trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-07|Train|Chatswood|14|1300|1300
2023-03-07|Train|Macquarie Park|14|1300|900
2023-03-07|Train|Newcastle and surrounds|14|100|<50
2023-03-07|Train|North Sydney|14|1800|900
2023-03-07|Train|Other|14|30600|31900
2023-03-07|Train|Parramatta|14|2200|1800
2023-03-07|Train|Strathfield|14|1000|1000
2023-03-07|Train|Sydney CBD|14|17800|9400
2023-03-07|Train|Wollongong and surrounds|14|300|100
2023-03-07|Train|All - NSW|14|56400|47300
2023-03-07|Train|Chatswood|15|2500|2000
2023-03-07|Train|Macquarie Park|15|1900|1200
2023-03-07|Train|Newcastle and surrounds|15|200|100
2023-03-07|Train|North Sydney|15|3300|1100
2023-03-07|Train|Other|15|48400|54500
2023-03-07|Train|Parramatta|15|4100|2300
2023-03-07|Train|Strathfield|15|1800|1600
2023-03-07|Train|Sydney CBD|15|23800|9500
2023-03-07|Train|Wollongong and surrounds|15|500|200
2023-03-07|Train|All - NSW|15|86500|72500
2023-03-07|Train|Chatswood|16|2300|1800
2023-03-07|Train|Macquarie Park|16|2900|1100
2023-03-07|Train|Newcastle and surrounds|16|300|100
2023-03-07|Train|North Sydney|16|4300|1200
2023-03-07|Train|Other|16|42500|62300
2023-03-07|Train|Parramatta|16|5500|2800
2023-03-07|Train|Strathfield|16|1400|2000
2023-03-07|Train|Sydney CBD|16|38500|11200
2023-03-07|Train|Wollongong and surrounds|16|300|200
2023-03-07|Train|All - NSW|16|98000|82700
2023-03-07|Train|Chatswood|17|3000|2500
2023-03-07|Train|Macquarie Park|17|3500|1400
2023-03-07|Train|Newcastle and surrounds|17|200|100
2023-03-07|Train|North Sydney|17|6900|2200
2023-03-07|Train|Other|17|43100|85100
2023-03-07|Train|Parramatta|17|5600|3800
2023-03-07|Train|Strathfield|17|1500|2700
2023-03-07|Train|Sydney CBD|17|57800|14900
2023-03-07|Train|Wollongong and surrounds|17|300|300
2023-03-07|Train|All - NSW|17|121900|113000
2023-03-07|Train|Chatswood|18|2000|2000
2023-03-07|Train|Macquarie Park|18|1900|1200
2023-03-07|Train|Newcastle and surrounds|18|100|<50
2023-03-07|Train|North Sydney|18|2600|1700
2023-03-07|Train|Other|18|24700|80600
2023-03-07|Train|Parramatta|18|2600|3100
2023-03-07|Train|Strathfield|18|1100|2400
2023-03-07|Train|Sydney CBD|18|30900|10400
2023-03-07|Train|Wollongong and surrounds|18|100|400
2023-03-07|Train|All - NSW|18|66000|101800
2023-03-07|Train|Chatswood|19|1100|900
2023-03-07|Train|Macquarie Park|19|1100|500
2023-03-07|Train|Newcastle and surrounds|19|<50|<50
2023-03-07|Train|North Sydney|19|1000|800
2023-03-07|Train|Other|19|14200|40400
2023-03-07|Train|Parramatta|19|1300|1400
2023-03-07|Train|Strathfield|19|700|1200
2023-03-07|Train|Sydney CBD|19|15600|5100
2023-03-07|Train|Wollongong and surrounds|19|100|100
2023-03-07|Train|All - NSW|19|35100|50400
2023-03-07|Train|Chatswood|20|800|600
2023-03-07|Train|Macquarie Park|20|600|400
2023-03-07|Train|Newcastle and surrounds|20|<50|<50
2023-03-07|Train|North Sydney|20|700|500
2023-03-07|Train|Other|20|11300|24300
2023-03-07|Train|Parramatta|20|1100|1000
2023-03-07|Train|Strathfield|20|600|1000
2023-03-07|Train|Sydney CBD|20|12800|3700
2023-03-07|Train|Wollongong and surrounds|20|100|200
2023-03-07|Train|All - NSW|20|28000|31700
2023-03-07|Train|Chatswood|21|700|500
2023-03-07|Train|Macquarie Park|21|300|300
2023-03-07|Train|Newcastle and surrounds|21|<50|<50
2023-03-07|Train|North Sydney|21|600|500
2023-03-07|Train|Other|21|9400|20900
2023-03-07|Train|Parramatta|21|700|800
2023-03-07|Train|Strathfield|21|500|1000
2023-03-07|Train|Sydney CBD|21|10400|2500
2023-03-07|Train|Wollongong and surrounds|21|<50|<50
2023-03-07|Train|All - NSW|21|22600|26500
2023-03-07|Train|Chatswood|22|200|300
2023-03-07|Train|Macquarie Park|22|200|200
2023-03-07|Train|Newcastle and surrounds|22|<50|<50
2023-03-07|Train|North Sydney|22|300|300
2023-03-07|Train|Other|22|6300|14200
2023-03-07|Train|Parramatta|22|500|600
2023-03-07|Train|Strathfield|22|400|900
2023-03-07|Train|Sydney CBD|22|6700|1900
2023-03-07|Train|Wollongong and surrounds|22|<50|100
2023-03-07|Train|All - NSW|22|14600|18500
2023-03-07|Train|Chatswood|23|100|200
2023-03-07|Train|Macquarie Park|23|100|100
2023-03-07|Train|Newcastle and surrounds|23|<50|<50
2023-03-07|Train|North Sydney|23|100|200
2023-03-07|Train|Other|23|2400|8300
2023-03-07|Train|Parramatta|23|200|300
2023-03-07|Train|Strathfield|23|200|500
2023-03-07|Train|Sydney CBD|23|3100|1100
2023-03-07|Train|Wollongong and surrounds|23|<50|<50
2023-03-07|Train|All - NSW|23|6200|10700
2023-03-07|UNKNOWN|Other|5|<50|<50
2023-03-07|UNKNOWN|All - NSW|5|<50|<50
2023-03-07|UNKNOWN|Other|6|<50|<50
2023-03-07|UNKNOWN|All - NSW|6|<50|<50
2023-03-07|UNKNOWN|Other|7|<50|<50
2023-03-07|UNKNOWN|All - NSW|7|<50|<50
2023-03-07|UNKNOWN|Other|8|<50|<50
2023-03-07|UNKNOWN|All - NSW|8|<50|<50
2023-03-07|UNKNOWN|Other|9|<50|<50
2023-03-07|UNKNOWN|All - NSW|9|<50|<50
2023-03-07|UNKNOWN|Other|10|<50|<50
2023-03-07|UNKNOWN|All - NSW|10|<50|<50
2023-03-07|UNKNOWN|Other|11|<50|<50
2023-03-07|UNKNOWN|All - NSW|11|<50|<50
2023-03-07|UNKNOWN|Other|12|<50|<50
2023-03-07|UNKNOWN|All - NSW|12|<50|<50
2023-03-07|UNKNOWN|Other|13|<50|<50
2023-03-07|UNKNOWN|All - NSW|13|<50|<50
2023-03-07|UNKNOWN|Other|14|<50|<50
2023-03-07|UNKNOWN|All - NSW|14|<50|<50
2023-03-07|UNKNOWN|Other|15|<50|<50
2023-03-07|UNKNOWN|All - NSW|15|<50|<50
2023-03-07|UNKNOWN|Other|16|<50|<50
2023-03-07|UNKNOWN|All - NSW|16|<50|<50
2023-03-07|UNKNOWN|Other|17|<50|<50
2023-03-07|UNKNOWN|All - NSW|17|<50|<50
2023-03-07|UNKNOWN|Other|18|<50|<50
2023-03-07|UNKNOWN|All - NSW|18|<50|<50
