trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-12|Train|Sydney CBD|2|<50|<50
2023-09-12|Train|Wollongong and surrounds|2|<50|<50
2023-09-12|Train|All - NSW|2|100|<50
2023-09-12|Train|Macquarie Park|3|<50|<50
2023-09-12|Train|Newcastle and surrounds|3|<50|<50
2023-09-12|Train|Other|3|700|100
2023-09-12|Train|Parramatta|3|<50|<50
2023-09-12|Train|Strathfield|3|<50|<50
2023-09-12|Train|Sydney CBD|3|<50|<50
2023-09-12|Train|Wollongong and surrounds|3|<50|<50
2023-09-12|Train|All - NSW|3|700|100
2023-09-12|Train|Chatswood|4|100|<50
2023-09-12|Train|Macquarie Park|4|<50|<50
2023-09-12|Train|Newcastle and surrounds|4|<50|<50
2023-09-12|Train|North Sydney|4|<50|<50
2023-09-12|Train|Other|4|7100|1200
2023-09-12|Train|Parramatta|4|200|100
2023-09-12|Train|Strathfield|4|200|<50
2023-09-12|Train|Sydney CBD|4|500|400
2023-09-12|Train|Wollongong and surrounds|4|<50|<50
2023-09-12|Train|All - NSW|4|8100|1700
2023-09-12|Train|Chatswood|5|100|200
2023-09-12|Train|Macquarie Park|5|100|200
2023-09-12|Train|Newcastle and surrounds|5|<50|<50
2023-09-12|Train|North Sydney|5|200|400
2023-09-12|Train|Other|5|25300|7600
2023-09-12|Train|Parramatta|5|800|700
2023-09-12|Train|Strathfield|5|800|300
2023-09-12|Train|Sydney CBD|5|1600|4100
2023-09-12|Train|Wollongong and surrounds|5|200|<50
2023-09-12|Train|All - NSW|5|29100|13500
2023-09-12|Train|Chatswood|6|400|600
2023-09-12|Train|Macquarie Park|6|300|600
2023-09-12|Train|Newcastle and surrounds|6|<50|<50
2023-09-12|Train|North Sydney|6|500|1700
2023-09-12|Train|Other|6|47000|21300
2023-09-12|Train|Parramatta|6|1300|1700
2023-09-12|Train|Strathfield|6|1200|600
2023-09-12|Train|Sydney CBD|6|2900|12300
2023-09-12|Train|Wollongong and surrounds|6|500|100
2023-09-12|Train|All - NSW|6|54100|38900
2023-09-12|Train|Chatswood|7|1500|1700
2023-09-12|Train|Macquarie Park|7|1100|1300
2023-09-12|Train|Newcastle and surrounds|7|100|200
2023-09-12|Train|North Sydney|7|1300|3300
2023-09-12|Train|Other|7|107500|33500
2023-09-12|Train|Parramatta|7|3300|4000
2023-09-12|Train|Strathfield|7|2200|1100
2023-09-12|Train|Sydney CBD|7|5900|28600
2023-09-12|Train|Wollongong and surrounds|7|400|300
2023-09-12|Train|All - NSW|7|123300|74000
2023-09-12|Train|Chatswood|8|2300|3700
2023-09-12|Train|Macquarie Park|8|1700|2900
2023-09-12|Train|Newcastle and surrounds|8|100|300
2023-09-12|Train|North Sydney|8|2500|8900
2023-09-12|Train|Other|8|97700|52400
2023-09-12|Train|Parramatta|8|3700|7300
2023-09-12|Train|Strathfield|8|3000|1200
2023-09-12|Train|Sydney CBD|8|8800|74000
2023-09-12|Train|Wollongong and surrounds|8|200|400
2023-09-12|Train|All - NSW|8|120000|151100
2023-09-12|Train|Chatswood|9|1100|1900
2023-09-12|Train|Macquarie Park|9|700|1700
2023-09-12|Train|Newcastle and surrounds|9|<50|100
2023-09-12|Train|North Sydney|9|1100|3500
2023-09-12|Train|Other|9|42300|29300
2023-09-12|Train|Parramatta|9|1900|3400
2023-09-12|Train|Strathfield|9|1300|700
2023-09-12|Train|Sydney CBD|9|5500|40700
2023-09-12|Train|Wollongong and surrounds|9|100|200
2023-09-12|Train|All - NSW|9|54000|81500
2023-09-12|Train|Chatswood|10|800|1400
2023-09-12|Train|Macquarie Park|10|500|700
2023-09-12|Train|Newcastle and surrounds|10|<50|100
2023-09-12|Train|North Sydney|10|800|1800
2023-09-12|Train|Other|10|29200|20900
2023-09-12|Train|Parramatta|10|1300|1700
2023-09-12|Train|Strathfield|10|900|600
2023-09-12|Train|Sydney CBD|10|4900|18200
2023-09-12|Train|Wollongong and surrounds|10|200|200
2023-09-12|Train|All - NSW|10|38600|45600
2023-09-12|Train|Chatswood|11|1000|1200
2023-09-12|Train|Macquarie Park|11|500|600
2023-09-12|Train|Newcastle and surrounds|11|100|100
2023-09-12|Train|North Sydney|11|900|1000
2023-09-12|Train|Other|11|26600|20400
2023-09-12|Train|Parramatta|11|1300|1200
2023-09-12|Train|Strathfield|11|800|600
2023-09-12|Train|Sydney CBD|11|6300|13500
2023-09-12|Train|Wollongong and surrounds|11|100|200
2023-09-12|Train|All - NSW|11|37600|38800
2023-09-12|Train|Chatswood|12|1000|1200
2023-09-12|Train|Macquarie Park|12|600|500
2023-09-12|Train|Newcastle and surrounds|12|100|100
2023-09-12|Train|North Sydney|12|1000|900
2023-09-12|Train|Other|12|26200|22300
2023-09-12|Train|Parramatta|12|1600|1400
2023-09-12|Train|Strathfield|12|800|700
2023-09-12|Train|Sydney CBD|12|9300|11100
2023-09-12|Train|Wollongong and surrounds|12|200|100
2023-09-12|Train|All - NSW|12|40800|38300
2023-09-12|Train|Chatswood|13|1100|1100
2023-09-12|Train|Macquarie Park|13|600|600
2023-09-12|Train|Newcastle and surrounds|13|100|100
2023-09-12|Train|North Sydney|13|1300|900
