trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-30|Train|Parramatta|13|1800|1500
2023-05-30|Train|Strathfield|13|900|800
2023-05-30|Train|Sydney CBD|13|10600|9200
2023-05-30|Train|Wollongong and surrounds|13|200|100
2023-05-30|Train|All - NSW|13|41000|38900
2023-05-30|Train|Chatswood|14|1300|1200
2023-05-30|Train|Macquarie Park|14|1000|700
2023-05-30|Train|Newcastle and surrounds|14|100|100
2023-05-30|Train|North Sydney|14|1700|800
2023-05-30|Train|Other|14|31400|31100
2023-05-30|Train|Parramatta|14|2300|1600
2023-05-30|Train|Strathfield|14|900|1000
2023-05-30|Train|Sydney CBD|14|15300|9000
2023-05-30|Train|Wollongong and surrounds|14|200|100
2023-05-30|Train|All - NSW|14|54200|45600
2023-05-30|Train|Chatswood|15|2700|2100
2023-05-30|Train|Macquarie Park|15|1700|1200
2023-05-30|Train|Newcastle and surrounds|15|200|<50
2023-05-30|Train|North Sydney|15|3100|1000
2023-05-30|Train|Other|15|49000|54300
2023-05-30|Train|Parramatta|15|4300|2400
2023-05-30|Train|Strathfield|15|1800|1700
2023-05-30|Train|Sydney CBD|15|23000|9900
2023-05-30|Train|Wollongong and surrounds|15|400|200
2023-05-30|Train|All - NSW|15|86200|72800
2023-05-30|Train|Chatswood|16|2500|1800
2023-05-30|Train|Macquarie Park|16|2500|1000
2023-05-30|Train|Newcastle and surrounds|16|300|100
2023-05-30|Train|North Sydney|16|4400|1200
2023-05-30|Train|Other|16|44900|62000
2023-05-30|Train|Parramatta|16|5800|2700
2023-05-30|Train|Strathfield|16|1400|2000
2023-05-30|Train|Sydney CBD|16|36500|12100
2023-05-30|Train|Wollongong and surrounds|16|200|200
2023-05-30|Train|All - NSW|16|98500|83100
2023-05-30|Train|Chatswood|17|3200|2200
2023-05-30|Train|Macquarie Park|17|3100|1300
2023-05-30|Train|Newcastle and surrounds|17|200|100
2023-05-30|Train|North Sydney|17|7000|2000
2023-05-30|Train|Other|17|45700|85600
2023-05-30|Train|Parramatta|17|5800|3700
2023-05-30|Train|Strathfield|17|1500|2500
2023-05-30|Train|Sydney CBD|17|54700|17500
2023-05-30|Train|Wollongong and surrounds|17|200|300
2023-05-30|Train|All - NSW|17|121400|115200
2023-05-30|Train|Chatswood|18|1900|1800
2023-05-30|Train|Macquarie Park|18|1400|1100
2023-05-30|Train|Newcastle and surrounds|18|100|<50
2023-05-30|Train|North Sydney|18|2400|1400
2023-05-30|Train|Other|18|23600|75000
2023-05-30|Train|Parramatta|18|2500|3000
2023-05-30|Train|Strathfield|18|1000|2100
2023-05-30|Train|Sydney CBD|18|29000|12700
2023-05-30|Train|Wollongong and surrounds|18|100|300
2023-05-30|Train|All - NSW|18|62000|97400
2023-05-30|Train|Chatswood|19|1100|900
2023-05-30|Train|Macquarie Park|19|600|400
2023-05-30|Train|Newcastle and surrounds|19|<50|<50
2023-05-30|Train|North Sydney|19|800|800
2023-05-30|Train|Other|19|12600|35500
2023-05-30|Train|Parramatta|19|1200|1400
2023-05-30|Train|Strathfield|19|600|1100
2023-05-30|Train|Sydney CBD|19|15600|6700
2023-05-30|Train|Wollongong and surrounds|19|<50|200
2023-05-30|Train|All - NSW|19|32500|47000
2023-05-30|Train|Chatswood|20|800|500
2023-05-30|Train|Macquarie Park|20|400|300
2023-05-30|Train|Newcastle and surrounds|20|<50|<50
2023-05-30|Train|North Sydney|20|600|500
2023-05-30|Train|Other|20|9900|21000
2023-05-30|Train|Parramatta|20|800|800
2023-05-30|Train|Strathfield|20|500|900
2023-05-30|Train|Sydney CBD|20|14200|4100
2023-05-30|Train|Wollongong and surrounds|20|<50|100
2023-05-30|Train|All - NSW|20|27200|28200
2023-05-30|Train|Chatswood|21|600|500
2023-05-30|Train|Macquarie Park|21|300|400
2023-05-30|Train|Newcastle and surrounds|21|<50|<50
2023-05-30|Train|North Sydney|21|600|500
2023-05-30|Train|Other|21|8600|21000
2023-05-30|Train|Parramatta|21|700|800
2023-05-30|Train|Strathfield|21|500|1000
2023-05-30|Train|Sydney CBD|21|14100|3200
2023-05-30|Train|Wollongong and surrounds|21|<50|100
2023-05-30|Train|All - NSW|21|25400|27500
2023-05-30|Train|Chatswood|22|200|400
2023-05-30|Train|Macquarie Park|22|200|200
2023-05-30|Train|Newcastle and surrounds|22|<50|<50
2023-05-30|Train|North Sydney|22|400|400
2023-05-30|Train|Other|22|5500|16200
2023-05-30|Train|Parramatta|22|500|700
2023-05-30|Train|Strathfield|22|300|900
2023-05-30|Train|Sydney CBD|22|8700|2600
2023-05-30|Train|Wollongong and surrounds|22|<50|100
2023-05-30|Train|All - NSW|22|15800|21500
2023-05-30|Train|Chatswood|23|100|200
2023-05-30|Train|Macquarie Park|23|100|100
2023-05-30|Train|Newcastle and surrounds|23|<50|<50
2023-05-30|Train|North Sydney|23|100|100
2023-05-30|Train|Other|23|2100|9000
2023-05-30|Train|Parramatta|23|200|400
2023-05-30|Train|Strathfield|23|100|600
2023-05-30|Train|Sydney CBD|23|4200|1100
2023-05-30|Train|Wollongong and surrounds|23|<50|<50
2023-05-30|Train|All - NSW|23|6900|11500
2023-05-30|UNKNOWN|Other|0|<50|<50
2023-05-30|UNKNOWN|All - NSW|0|<50|<50
2023-05-30|UNKNOWN|Other|1|<50|<50
2023-05-30|UNKNOWN|All - NSW|1|<50|<50
2023-05-30|UNKNOWN|Other|4|<50|<50
2023-05-30|UNKNOWN|All - NSW|4|<50|<50
2023-05-30|UNKNOWN|Other|5|<50|<50
2023-05-30|UNKNOWN|All - NSW|5|<50|<50
2023-05-30|UNKNOWN|Other|6|<50|<50
2023-05-30|UNKNOWN|All - NSW|6|<50|<50
2023-05-30|UNKNOWN|Other|7|<50|<50
2023-05-30|UNKNOWN|All - NSW|7|<50|<50
2023-05-30|UNKNOWN|Other|8|<50|<50
2023-05-30|UNKNOWN|All - NSW|8|<50|<50
2023-05-30|UNKNOWN|Other|9|<50|<50
2023-05-30|UNKNOWN|All - NSW|9|<50|<50
2023-05-30|UNKNOWN|Other|10|<50|<50
2023-05-30|UNKNOWN|All - NSW|10|<50|<50
2023-05-30|UNKNOWN|Other|11|<50|<50
2023-05-30|UNKNOWN|All - NSW|11|<50|<50
2023-05-30|UNKNOWN|Other|12|<50|<50
2023-05-30|UNKNOWN|All - NSW|12|<50|<50
2023-05-30|UNKNOWN|Other|13|<50|<50
2023-05-30|UNKNOWN|All - NSW|13|<50|<50
2023-05-30|UNKNOWN|Other|14|<50|<50
2023-05-30|UNKNOWN|All - NSW|14|<50|<50
2023-05-30|UNKNOWN|Other|15|<50|<50
2023-05-30|UNKNOWN|All - NSW|15|<50|<50
2023-05-30|UNKNOWN|Other|16|<50|<50
2023-05-30|UNKNOWN|All - NSW|16|<50|<50
2023-05-30|UNKNOWN|Other|17|<50|<50
2023-05-30|UNKNOWN|All - NSW|17|<50|<50
2023-05-30|UNKNOWN|Other|18|<50|<50
2023-05-30|UNKNOWN|All - NSW|18|<50|<50
2023-05-30|UNKNOWN|Other|19|<50|<50
2023-05-30|UNKNOWN|All - NSW|19|<50|<50
