trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-12|Train|Other|14|23300|23800
2022-12-12|Train|Parramatta|14|1600|1400
2022-12-12|Train|Strathfield|14|900|800
2022-12-12|Train|Sydney CBD|14|11800|7200
2022-12-12|Train|Wollongong and surrounds|14|100|100
2022-12-12|Train|All - NSW|14|40900|35400
2022-12-12|Train|Chatswood|15|1800|1800
2022-12-12|Train|Macquarie Park|15|1100|700
2022-12-12|Train|Newcastle and surrounds|15|100|100
2022-12-12|Train|North Sydney|15|2100|800
2022-12-12|Train|Other|15|35800|37800
2022-12-12|Train|Parramatta|15|2900|1700
2022-12-12|Train|Strathfield|15|1100|1400
2022-12-12|Train|Sydney CBD|15|17600|7900
2022-12-12|Train|Wollongong and surrounds|15|200|100
2022-12-12|Train|All - NSW|15|62700|52300
2022-12-12|Train|Chatswood|16|2000|1200
2022-12-12|Train|Macquarie Park|16|1600|700
2022-12-12|Train|Newcastle and surrounds|16|200|100
2022-12-12|Train|North Sydney|16|2800|1000
2022-12-12|Train|Other|16|33000|46600
2022-12-12|Train|Parramatta|16|3800|2200
2022-12-12|Train|Strathfield|16|1200|1600
2022-12-12|Train|Sydney CBD|16|25200|9000
2022-12-12|Train|Wollongong and surrounds|16|100|100
2022-12-12|Train|All - NSW|16|69900|62500
2022-12-12|Train|Chatswood|17|2500|1800
2022-12-12|Train|Macquarie Park|17|2100|1000
2022-12-12|Train|Newcastle and surrounds|17|200|100
2022-12-12|Train|North Sydney|17|4700|1700
2022-12-12|Train|Other|17|34200|61800
2022-12-12|Train|Parramatta|17|4000|2500
2022-12-12|Train|Strathfield|17|1200|2100
2022-12-12|Train|Sydney CBD|17|39600|11700
2022-12-12|Train|Wollongong and surrounds|17|100|200
2022-12-12|Train|All - NSW|17|88600|82900
2022-12-12|Train|Chatswood|18|1700|1400
2022-12-12|Train|Macquarie Park|18|1000|900
2022-12-12|Train|Newcastle and surrounds|18|<50|<50
2022-12-12|Train|North Sydney|18|2000|1200
2022-12-12|Train|Other|18|19400|56700
2022-12-12|Train|Parramatta|18|2000|2000
2022-12-12|Train|Strathfield|18|900|1900
2022-12-12|Train|Sydney CBD|18|20900|8300
2022-12-12|Train|Wollongong and surrounds|18|100|200
2022-12-12|Train|All - NSW|18|48000|72600
2022-12-12|Train|Chatswood|19|900|700
2022-12-12|Train|Macquarie Park|19|500|400
2022-12-12|Train|Newcastle and surrounds|19|<50|<50
2022-12-12|Train|North Sydney|19|900|500
2022-12-12|Train|Other|19|10900|27500
2022-12-12|Train|Parramatta|19|1000|1200
2022-12-12|Train|Strathfield|19|500|900
2022-12-12|Train|Sydney CBD|19|10300|4100
2022-12-12|Train|Wollongong and surrounds|19|<50|200
2022-12-12|Train|All - NSW|19|25000|35500
2022-12-12|Train|Chatswood|20|700|400
2022-12-12|Train|Macquarie Park|20|300|300
2022-12-12|Train|Newcastle and surrounds|20|<50|<50
2022-12-12|Train|North Sydney|20|500|400
2022-12-12|Train|Other|20|9100|16200
2022-12-12|Train|Parramatta|20|700|700
2022-12-12|Train|Strathfield|20|500|700
2022-12-12|Train|Sydney CBD|20|8400|2800
2022-12-12|Train|Wollongong and surrounds|20|<50|100
2022-12-12|Train|All - NSW|20|20200|21600
2022-12-12|Train|Chatswood|21|600|400
2022-12-12|Train|Macquarie Park|21|200|200
2022-12-12|Train|Newcastle and surrounds|21|<50|<50
2022-12-12|Train|North Sydney|21|400|300
2022-12-12|Train|Other|21|7700|15200
2022-12-12|Train|Parramatta|21|500|600
2022-12-12|Train|Strathfield|21|400|800
2022-12-12|Train|Sydney CBD|21|7800|2500
2022-12-12|Train|Wollongong and surrounds|21|<50|<50
2022-12-12|Train|All - NSW|21|17600|20000
2022-12-12|Train|Chatswood|22|200|100
2022-12-12|Train|Macquarie Park|22|100|100
2022-12-12|Train|Newcastle and surrounds|22|<50|<50
2022-12-12|Train|North Sydney|22|<50|<50
2022-12-12|Train|Other|22|4800|10900
2022-12-12|Train|Parramatta|22|400|500
2022-12-12|Train|Strathfield|22|300|700
2022-12-12|Train|Sydney CBD|22|5200|1700
2022-12-12|Train|Wollongong and surrounds|22|<50|100
2022-12-12|Train|All - NSW|22|11000|14100
2022-12-12|Train|Chatswood|23|100|<50
2022-12-12|Train|Macquarie Park|23|100|100
2022-12-12|Train|Newcastle and surrounds|23|<50|<50
2022-12-12|Train|North Sydney|23|<50|<50
2022-12-12|Train|Other|23|2100|6400
2022-12-12|Train|Parramatta|23|200|300
2022-12-12|Train|Strathfield|23|100|400
2022-12-12|Train|Sydney CBD|23|2700|800
2022-12-12|Train|Wollongong and surrounds|23|<50|<50
2022-12-12|Train|All - NSW|23|5300|8000
