trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-03|Train|Other|13|28900|29500
2024-04-03|Train|Parramatta|13|2200|2100
2024-04-03|Train|Strathfield|13|1000|900
2024-04-03|Train|Sydney CBD|13|12600|10500
2024-04-03|Train|Wollongong and surrounds|13|200|200
2024-04-03|Train|All - NSW|13|48400|46500
2024-04-03|Train|Chatswood|14|1500|1400
2024-04-03|Train|Macquarie Park|14|1500|1300
2024-04-03|Train|Newcastle and surrounds|14|200|200
2024-04-03|Train|North Sydney|14|1600|1200
2024-04-03|Train|Other|14|34800|31200
2024-04-03|Train|Parramatta|14|2900|2400
2024-04-03|Train|Strathfield|14|1000|1000
2024-04-03|Train|Sydney CBD|14|17800|14100
2024-04-03|Train|Wollongong and surrounds|14|300|200
2024-04-03|Train|All - NSW|14|61600|53000
2024-04-03|Train|Chatswood|15|3000|2500
2024-04-03|Train|Macquarie Park|15|2100|1800
2024-04-03|Train|Newcastle and surrounds|15|200|100
2024-04-03|Train|North Sydney|15|2900|2300
2024-04-03|Train|Other|15|51900|46700
2024-04-03|Train|Parramatta|15|4300|3300
2024-04-03|Train|Strathfield|15|2000|1500
2024-04-03|Train|Sydney CBD|15|26700|20700
2024-04-03|Train|Wollongong and surrounds|15|400|300
2024-04-03|Train|All - NSW|15|93500|79200
2024-04-03|Train|Chatswood|16|2700|2600
2024-04-03|Train|Macquarie Park|16|3000|2600
2024-04-03|Train|Newcastle and surrounds|16|300|200
2024-04-03|Train|North Sydney|16|4300|2800
2024-04-03|Train|Other|16|47300|45500
2024-04-03|Train|Parramatta|16|6100|5000
2024-04-03|Train|Strathfield|16|1500|1600
2024-04-03|Train|Sydney CBD|16|40600|29900
2024-04-03|Train|Wollongong and surrounds|16|300|300
2024-04-03|Train|All - NSW|16|106100|90500
2024-04-03|Train|Chatswood|17|3300|3100
2024-04-03|Train|Macquarie Park|17|3500|3500
2024-04-03|Train|Newcastle and surrounds|17|300|400
2024-04-03|Train|North Sydney|17|6900|5900
2024-04-03|Train|Other|17|48100|50300
2024-04-03|Train|Parramatta|17|6100|6700
2024-04-03|Train|Strathfield|17|1600|1700
2024-04-03|Train|Sydney CBD|17|60000|51900
2024-04-03|Train|Wollongong and surrounds|17|300|300
2024-04-03|Train|All - NSW|17|130100|123800
2024-04-03|Train|Chatswood|18|2000|2800
2024-04-03|Train|Macquarie Park|18|2100|2800
2024-04-03|Train|Newcastle and surrounds|18|100|200
2024-04-03|Train|North Sydney|18|2500|5300
2024-04-03|Train|Other|18|26600|39000
2024-04-03|Train|Parramatta|18|2900|4700
2024-04-03|Train|Strathfield|18|1100|1300
2024-04-03|Train|Sydney CBD|18|31300|51300
2024-04-03|Train|Wollongong and surrounds|18|100|300
2024-04-03|Train|All - NSW|18|68700|107700
2024-04-03|Train|Chatswood|19|1200|1500
2024-04-03|Train|Macquarie Park|19|1000|1400
2024-04-03|Train|Newcastle and surrounds|19|<50|100
2024-04-03|Train|North Sydney|19|1000|1700
2024-04-03|Train|Other|19|15300|20200
2024-04-03|Train|Parramatta|19|1500|2000
2024-04-03|Train|Strathfield|19|700|900
2024-04-03|Train|Sydney CBD|19|17000|23500
2024-04-03|Train|Wollongong and surrounds|19|100|200
2024-04-03|Train|All - NSW|19|37800|51500
2024-04-03|Train|Chatswood|20|900|1000
2024-04-03|Train|Macquarie Park|20|600|800
2024-04-03|Train|Newcastle and surrounds|20|<50|<50
2024-04-03|Train|North Sydney|20|600|800
2024-04-03|Train|Other|20|11900|13100
2024-04-03|Train|Parramatta|20|1000|1300
2024-04-03|Train|Strathfield|20|600|600
2024-04-03|Train|Sydney CBD|20|13200|14600
2024-04-03|Train|Wollongong and surrounds|20|100|100
2024-04-03|Train|All - NSW|20|28900|32300
2024-04-03|Train|Chatswood|21|800|900
2024-04-03|Train|Macquarie Park|21|300|500
2024-04-03|Train|Newcastle and surrounds|21|<50|<50
2024-04-03|Train|North Sydney|21|600|700
2024-04-03|Train|Other|21|10900|11900
2024-04-03|Train|Parramatta|21|800|900
2024-04-03|Train|Strathfield|21|500|600
2024-04-03|Train|Sydney CBD|21|11400|13800
2024-04-03|Train|Wollongong and surrounds|21|<50|100
2024-04-03|Train|All - NSW|21|25300|29400
2024-04-03|Train|Chatswood|22|300|500
2024-04-03|Train|Macquarie Park|22|100|200
2024-04-03|Train|Newcastle and surrounds|22|<50|<50
2024-04-03|Train|North Sydney|22|600|700
2024-04-03|Train|Other|22|7200|9500
2024-04-03|Train|Parramatta|22|500|700
2024-04-03|Train|Strathfield|22|300|400
2024-04-03|Train|Sydney CBD|22|6700|8300
2024-04-03|Train|Wollongong and surrounds|22|<50|<50
2024-04-03|Train|All - NSW|22|15700|20300
2024-04-03|Train|Chatswood|23|100|200
2024-04-03|Train|Macquarie Park|23|100|100
2024-04-03|Train|Newcastle and surrounds|23|<50|<50
2024-04-03|Train|North Sydney|23|300|400
2024-04-03|Train|Other|23|3000|5000
2024-04-03|Train|Parramatta|23|200|400
2024-04-03|Train|Strathfield|23|100|200
2024-04-03|Train|Sydney CBD|23|3100|5400
2024-04-03|Train|Wollongong and surrounds|23|<50|<50
2024-04-03|Train|All - NSW|23|6900|11700
