trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-12|Train|Strathfield|13|900|700
2022-03-12|Train|Sydney CBD|13|4500|6400
2022-03-12|Train|Wollongong and surrounds|13|<50|<50
2022-03-12|Train|All - NSW|13|22500|21900
2022-03-12|Train|Chatswood|14|600|700
2022-03-12|Train|Macquarie Park|14|500|400
2022-03-12|Train|Newcastle and surrounds|14|<50|<50
2022-03-12|Train|North Sydney|14|600|700
2022-03-12|Train|Other|14|13900|13000
2022-03-12|Train|Parramatta|14|900|800
2022-03-12|Train|Strathfield|14|800|900
2022-03-12|Train|Sydney CBD|14|5400|7400
2022-03-12|Train|Wollongong and surrounds|14|<50|<50
2022-03-12|Train|All - NSW|14|22700|23900
2022-03-12|Train|Chatswood|15|600|600
2022-03-12|Train|Macquarie Park|15|400|400
2022-03-12|Train|Newcastle and surrounds|15|<50|<50
2022-03-12|Train|North Sydney|15|600|500
2022-03-12|Train|Other|15|13400|14300
2022-03-12|Train|Parramatta|15|1000|1100
2022-03-12|Train|Strathfield|15|800|800
2022-03-12|Train|Sydney CBD|15|7100|5800
2022-03-12|Train|Wollongong and surrounds|15|<50|<50
2022-03-12|Train|All - NSW|15|23900|23500
2022-03-12|Train|Chatswood|16|800|600
2022-03-12|Train|Macquarie Park|16|500|400
2022-03-12|Train|North Sydney|16|500|600
2022-03-12|Train|Other|16|13600|14700
2022-03-12|Train|Parramatta|16|1000|1000
2022-03-12|Train|Strathfield|16|800|1000
2022-03-12|Train|Sydney CBD|16|7700|4900
2022-03-12|Train|Wollongong and surrounds|16|<50|<50
2022-03-12|Train|All - NSW|16|24900|23200
2022-03-12|Train|Chatswood|17|700|700
2022-03-12|Train|Macquarie Park|17|500|400
2022-03-12|Train|Newcastle and surrounds|17|<50|<50
2022-03-12|Train|North Sydney|17|500|700
2022-03-12|Train|Other|17|13800|15100
2022-03-12|Train|Parramatta|17|1000|1000
2022-03-12|Train|Strathfield|17|900|900
2022-03-12|Train|Sydney CBD|17|8000|6400
2022-03-12|Train|Wollongong and surrounds|17|<50|<50
2022-03-12|Train|All - NSW|17|25400|25200
2022-03-12|Train|Chatswood|18|700|600
2022-03-12|Train|Macquarie Park|18|500|400
2022-03-12|Train|Newcastle and surrounds|18|<50|<50
2022-03-12|Train|North Sydney|18|400|500
2022-03-12|Train|Other|18|11700|15200
2022-03-12|Train|Parramatta|18|1100|1100
2022-03-12|Train|Strathfield|18|900|1500
2022-03-12|Train|Sydney CBD|18|6100|5300
2022-03-12|Train|Wollongong and surrounds|18|<50|<50
2022-03-12|Train|All - NSW|18|21400|24600
2022-03-12|Train|Chatswood|19|500|600
2022-03-12|Train|Macquarie Park|19|300|300
2022-03-12|Train|North Sydney|19|400|300
2022-03-12|Train|Other|19|7800|11100
2022-03-12|Train|Parramatta|19|700|400
2022-03-12|Train|Strathfield|19|600|800
2022-03-12|Train|Sydney CBD|19|4800|4900
2022-03-12|Train|Wollongong and surrounds|19|<50|<50
2022-03-12|Train|All - NSW|19|15100|18400
2022-03-12|Train|Chatswood|20|500|300
2022-03-12|Train|Macquarie Park|20|200|200
2022-03-12|Train|Newcastle and surrounds|20|<50|<50
2022-03-12|Train|North Sydney|20|300|200
2022-03-12|Train|Other|20|5900|9000
2022-03-12|Train|Parramatta|20|400|700
2022-03-12|Train|Strathfield|20|400|700
2022-03-12|Train|Sydney CBD|20|4100|2400
2022-03-12|Train|Wollongong and surrounds|20|<50|<50
2022-03-12|Train|All - NSW|20|11800|13500
2022-03-12|Train|Chatswood|21|500|200
2022-03-12|Train|Macquarie Park|21|200|200
2022-03-12|Train|Newcastle and surrounds|21|<50|<50
2022-03-12|Train|North Sydney|21|200|300
2022-03-12|Train|Other|21|4700|7200
2022-03-12|Train|Parramatta|21|600|400
2022-03-12|Train|Strathfield|21|400|600
2022-03-12|Train|Sydney CBD|21|4000|2700
2022-03-12|Train|Wollongong and surrounds|21|<50|<50
2022-03-12|Train|All - NSW|21|10600|11600
2022-03-12|Train|Chatswood|22|400|200
2022-03-12|Train|Macquarie Park|22|200|100
2022-03-12|Train|North Sydney|22|300|200
2022-03-12|Train|Other|22|3800|6500
2022-03-12|Train|Parramatta|22|500|300
2022-03-12|Train|Strathfield|22|300|500
2022-03-12|Train|Sydney CBD|22|3700|1700
2022-03-12|Train|Wollongong and surrounds|22|<50|<50
2022-03-12|Train|All - NSW|22|9200|9500
2022-03-12|Train|Chatswood|23|200|200
2022-03-12|Train|Macquarie Park|23|100|100
2022-03-12|Train|Newcastle and surrounds|23|<50|<50
2022-03-12|Train|North Sydney|23|100|200
2022-03-12|Train|Other|23|3200|6700
2022-03-12|Train|Parramatta|23|200|100
2022-03-12|Train|Strathfield|23|200|800
2022-03-12|Train|Sydney CBD|23|3900|1500
2022-03-12|Train|Wollongong and surrounds|23|<50|<50
2022-03-12|Train|All - NSW|23|7900|9600
2022-03-12|UNKNOWN|Other|0|<50|<50
2022-03-12|UNKNOWN|All - NSW|0|<50|<50
2022-03-12|UNKNOWN|Other|3|<50|<50
2022-03-12|UNKNOWN|All - NSW|3|<50|<50
2022-03-12|UNKNOWN|Other|4|<50|<50
2022-03-12|UNKNOWN|All - NSW|4|<50|<50
2022-03-12|UNKNOWN|Other|5|<50|<50
2022-03-12|UNKNOWN|All - NSW|5|<50|<50
2022-03-12|UNKNOWN|Other|6|<50|<50
2022-03-12|UNKNOWN|All - NSW|6|<50|<50
2022-03-12|UNKNOWN|Other|7|<50|<50
2022-03-12|UNKNOWN|All - NSW|7|<50|<50
2022-03-12|UNKNOWN|Other|8|<50|<50
2022-03-12|UNKNOWN|All - NSW|8|<50|<50
2022-03-12|UNKNOWN|Other|9|<50|<50
2022-03-12|UNKNOWN|All - NSW|9|<50|<50
2022-03-12|UNKNOWN|Other|10|100|100
2022-03-12|UNKNOWN|All - NSW|10|100|100
2022-03-12|UNKNOWN|Other|11|100|100
2022-03-12|UNKNOWN|All - NSW|11|100|100
2022-03-12|UNKNOWN|Other|12|100|100
2022-03-12|UNKNOWN|All - NSW|12|100|100
2022-03-12|UNKNOWN|Other|13|100|100
2022-03-12|UNKNOWN|All - NSW|13|100|100
2022-03-12|UNKNOWN|Other|14|100|100
2022-03-12|UNKNOWN|All - NSW|14|100|100
2022-03-12|UNKNOWN|Other|15|100|100
2022-03-12|UNKNOWN|All - NSW|15|100|100
2022-03-12|UNKNOWN|Other|16|<50|100
2022-03-12|UNKNOWN|All - NSW|16|<50|100
2022-03-12|UNKNOWN|Other|17|100|<50
2022-03-12|UNKNOWN|All - NSW|17|100|<50
2022-03-12|UNKNOWN|Other|18|100|100
2022-03-12|UNKNOWN|All - NSW|18|100|100
2022-03-12|UNKNOWN|Other|19|<50|<50
2022-03-12|UNKNOWN|All - NSW|19|<50|<50
2022-03-12|UNKNOWN|Other|20|<50|<50
2022-03-12|UNKNOWN|All - NSW|20|<50|<50
2022-03-12|UNKNOWN|Other|21|<50|<50
2022-03-12|UNKNOWN|All - NSW|21|<50|<50
2022-03-12|UNKNOWN|Other|22|<50|<50
2022-03-12|UNKNOWN|All - NSW|22|<50|<50
2022-03-12|UNKNOWN|Other|23|<50|<50
2022-03-12|UNKNOWN|All - NSW|23|<50|<50
