trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-24|Train|Newcastle and surrounds|14|200|100
2023-03-24|Train|North Sydney|14|1600|1000
2023-03-24|Train|Other|14|31100|32700
2023-03-24|Train|Parramatta|14|2200|1900
2023-03-24|Train|Strathfield|14|1000|1000
2023-03-24|Train|Sydney CBD|14|15300|9800
2023-03-24|Train|Wollongong and surrounds|14|200|100
2023-03-24|Train|All - NSW|14|54200|48500
2023-03-24|Train|Chatswood|15|2700|2600
2023-03-24|Train|Macquarie Park|15|1600|1100
2023-03-24|Train|Newcastle and surrounds|15|200|100
2023-03-24|Train|North Sydney|15|3400|1000
2023-03-24|Train|Other|15|50800|53300
2023-03-24|Train|Parramatta|15|3700|2200
2023-03-24|Train|Strathfield|15|1900|1600
2023-03-24|Train|Sydney CBD|15|22000|11200
2023-03-24|Train|Wollongong and surrounds|15|400|200
2023-03-24|Train|All - NSW|15|86700|73300
2023-03-24|Train|Chatswood|16|2300|2000
2023-03-24|Train|Macquarie Park|16|1900|1000
2023-03-24|Train|Newcastle and surrounds|16|200|100
2023-03-24|Train|North Sydney|16|3100|1400
2023-03-24|Train|Other|16|42400|57300
2023-03-24|Train|Parramatta|16|3900|2800
2023-03-24|Train|Strathfield|16|1400|1800
2023-03-24|Train|Sydney CBD|16|27400|12600
2023-03-24|Train|Wollongong and surrounds|16|300|100
2023-03-24|Train|All - NSW|16|82900|79100
2023-03-24|Train|Chatswood|17|2800|2200
2023-03-24|Train|Macquarie Park|17|2000|1100
2023-03-24|Train|Newcastle and surrounds|17|200|100
2023-03-24|Train|North Sydney|17|4000|1600
2023-03-24|Train|Other|17|44100|66100
2023-03-24|Train|Parramatta|17|3900|3200
2023-03-24|Train|Strathfield|17|1500|2100
2023-03-24|Train|Sydney CBD|17|35600|16500
2023-03-24|Train|Wollongong and surrounds|17|200|300
2023-03-24|Train|All - NSW|17|94300|93200
2023-03-24|Train|Chatswood|18|2100|1900
2023-03-24|Train|Macquarie Park|18|1200|1000
2023-03-24|Train|Newcastle and surrounds|18|<50|100
2023-03-24|Train|North Sydney|18|2000|1300
2023-03-24|Train|Other|18|30100|56800
2023-03-24|Train|Parramatta|18|2300|3500
2023-03-24|Train|Strathfield|18|1200|2000
2023-03-24|Train|Sydney CBD|18|22300|13500
2023-03-24|Train|Wollongong and surrounds|18|100|300
2023-03-24|Train|All - NSW|18|61300|80400
2023-03-24|Train|Chatswood|19|1300|1100
2023-03-24|Train|Macquarie Park|19|600|500
2023-03-24|Train|Newcastle and surrounds|19|<50|100
2023-03-24|Train|North Sydney|19|900|800
2023-03-24|Train|Other|19|18100|33900
2023-03-24|Train|Parramatta|19|1300|2200
2023-03-24|Train|Strathfield|19|800|1300
2023-03-24|Train|Sydney CBD|19|13200|8200
2023-03-24|Train|Wollongong and surrounds|19|100|100
2023-03-24|Train|All - NSW|19|36300|48200
2023-03-24|Train|Chatswood|20|1000|600
2023-03-24|Train|Macquarie Park|20|400|400
2023-03-24|Train|Newcastle and surrounds|20|<50|100
2023-03-24|Train|North Sydney|20|700|500
2023-03-24|Train|Other|20|13200|21800
2023-03-24|Train|Parramatta|20|900|1200
2023-03-24|Train|Strathfield|20|600|900
2023-03-24|Train|Sydney CBD|20|11200|5800
2023-03-24|Train|Wollongong and surrounds|20|<50|100
2023-03-24|Train|All - NSW|20|28000|31400
2023-03-24|Train|Chatswood|21|1000|500
2023-03-24|Train|Macquarie Park|21|300|300
2023-03-24|Train|Newcastle and surrounds|21|<50|<50
2023-03-24|Train|North Sydney|21|700|600
2023-03-24|Train|Other|21|12000|20400
2023-03-24|Train|Parramatta|21|900|800
2023-03-24|Train|Strathfield|21|700|900
2023-03-24|Train|Sydney CBD|21|12200|4600
2023-03-24|Train|Wollongong and surrounds|21|<50|100
2023-03-24|Train|All - NSW|21|27800|28200
2023-03-24|Train|Chatswood|22|500|500
2023-03-24|Train|Macquarie Park|22|300|300
2023-03-24|Train|Newcastle and surrounds|22|<50|100
2023-03-24|Train|North Sydney|22|600|600
2023-03-24|Train|Other|22|11000|19800
2023-03-24|Train|Parramatta|22|1800|800
2023-03-24|Train|Strathfield|22|500|1000
2023-03-24|Train|Sydney CBD|22|10900|3800
2023-03-24|Train|Wollongong and surrounds|22|<50|100
2023-03-24|Train|All - NSW|22|25600|27000
2023-03-24|Train|Chatswood|23|200|300
2023-03-24|Train|Macquarie Park|23|100|200
2023-03-24|Train|Newcastle and surrounds|23|100|100
2023-03-24|Train|North Sydney|23|200|400
2023-03-24|Train|Other|23|5000|16000
2023-03-24|Train|Parramatta|23|500|700
2023-03-24|Train|Strathfield|23|300|900
2023-03-24|Train|Sydney CBD|23|6700|2800
2023-03-24|Train|Wollongong and surrounds|23|<50|100
2023-03-24|Train|All - NSW|23|13100|21500
2023-03-24|UNKNOWN|Other|0|<50|<50
2023-03-24|UNKNOWN|All - NSW|0|<50|<50
2023-03-24|UNKNOWN|Other|1|<50|<50
2023-03-24|UNKNOWN|All - NSW|1|<50|<50
2023-03-24|UNKNOWN|Other|4|<50|<50
2023-03-24|UNKNOWN|All - NSW|4|<50|<50
2023-03-24|UNKNOWN|Other|5|<50|<50
2023-03-24|UNKNOWN|All - NSW|5|<50|<50
2023-03-24|UNKNOWN|Other|6|<50|<50
2023-03-24|UNKNOWN|All - NSW|6|<50|<50
2023-03-24|UNKNOWN|Other|7|<50|<50
2023-03-24|UNKNOWN|All - NSW|7|<50|<50
2023-03-24|UNKNOWN|Other|8|<50|<50
2023-03-24|UNKNOWN|All - NSW|8|<50|<50
2023-03-24|UNKNOWN|Other|9|<50|<50
2023-03-24|UNKNOWN|All - NSW|9|<50|<50
2023-03-24|UNKNOWN|Other|10|<50|<50
2023-03-24|UNKNOWN|All - NSW|10|<50|<50
2023-03-24|UNKNOWN|Other|11|<50|<50
2023-03-24|UNKNOWN|All - NSW|11|<50|<50
2023-03-24|UNKNOWN|Other|12|<50|<50
2023-03-24|UNKNOWN|All - NSW|12|<50|<50
2023-03-24|UNKNOWN|Other|13|<50|<50
2023-03-24|UNKNOWN|All - NSW|13|<50|<50
2023-03-24|UNKNOWN|Other|14|<50|<50
2023-03-24|UNKNOWN|All - NSW|14|<50|<50
2023-03-24|UNKNOWN|Other|15|<50|<50
2023-03-24|UNKNOWN|All - NSW|15|<50|<50
2023-03-24|UNKNOWN|Other|16|<50|<50
2023-03-24|UNKNOWN|All - NSW|16|<50|<50
2023-03-24|UNKNOWN|Other|17|<50|<50
2023-03-24|UNKNOWN|All - NSW|17|<50|<50
2023-03-24|UNKNOWN|Other|18|<50|<50
2023-03-24|UNKNOWN|All - NSW|18|<50|<50
2023-03-24|UNKNOWN|Other|19|<50|<50
2023-03-24|UNKNOWN|All - NSW|19|<50|<50
