trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-25|Train|All - NSW|13|44000|41000
2024-06-25|Train|Chatswood|14|1600|1400
2024-06-25|Train|Macquarie Park|14|800|700
2024-06-25|Train|Newcastle and surrounds|14|100|100
2024-06-25|Train|North Sydney|14|1700|1200
2024-06-25|Train|Other|14|33000|29600
2024-06-25|Train|Parramatta|14|2400|2000
2024-06-25|Train|Strathfield|14|1100|1000
2024-06-25|Train|Sydney CBD|14|15800|13000
2024-06-25|Train|Wollongong and surrounds|14|200|100
2024-06-25|Train|All - NSW|14|56700|49100
2024-06-25|Train|Chatswood|15|2600|2300
2024-06-25|Train|Macquarie Park|15|1400|1100
2024-06-25|Train|Newcastle and surrounds|15|100|100
2024-06-25|Train|North Sydney|15|3300|2500
2024-06-25|Train|Other|15|50900|45700
2024-06-25|Train|Parramatta|15|4200|3100
2024-06-25|Train|Strathfield|15|1900|1600
2024-06-25|Train|Sydney CBD|15|25100|18600
2024-06-25|Train|Wollongong and surrounds|15|300|200
2024-06-25|Train|All - NSW|15|89800|75200
2024-06-25|Train|Chatswood|16|2600|2500
2024-06-25|Train|Macquarie Park|16|2300|1800
2024-06-25|Train|Newcastle and surrounds|16|300|200
2024-06-25|Train|North Sydney|16|4700|3000
2024-06-25|Train|Other|16|46500|44400
2024-06-25|Train|Parramatta|16|6100|4700
2024-06-25|Train|Strathfield|16|1600|1600
2024-06-25|Train|Sydney CBD|16|39300|27900
2024-06-25|Train|Wollongong and surrounds|16|200|200
2024-06-25|Train|All - NSW|16|103600|86300
2024-06-25|Train|Chatswood|17|3200|2900
2024-06-25|Train|Macquarie Park|17|2800|2700
2024-06-25|Train|Newcastle and surrounds|17|200|300
2024-06-25|Train|North Sydney|17|7200|6000
2024-06-25|Train|Other|17|46400|49400
2024-06-25|Train|Parramatta|17|5700|6400
2024-06-25|Train|Strathfield|17|1500|1600
2024-06-25|Train|Sydney CBD|17|61400|51100
2024-06-25|Train|Wollongong and surrounds|17|200|300
2024-06-25|Train|All - NSW|17|128600|120700
2024-06-25|Train|Chatswood|18|2000|2700
2024-06-25|Train|Macquarie Park|18|1200|2100
2024-06-25|Train|Newcastle and surrounds|18|<50|200
2024-06-25|Train|North Sydney|18|2500|5500
2024-06-25|Train|Other|18|23300|36700
2024-06-25|Train|Parramatta|18|2600|4500
2024-06-25|Train|Strathfield|18|1100|1300
2024-06-25|Train|Sydney CBD|18|30200|51700
2024-06-25|Train|Wollongong and surrounds|18|100|100
2024-06-25|Train|All - NSW|18|63000|104800
2024-06-25|Train|Chatswood|19|1200|1500
2024-06-25|Train|Macquarie Park|19|500|700
2024-06-25|Train|Newcastle and surrounds|19|<50|<50
2024-06-25|Train|North Sydney|19|800|1800
2024-06-25|Train|Other|19|12600|17200
2024-06-25|Train|Parramatta|19|1300|1800
2024-06-25|Train|Strathfield|19|600|700
2024-06-25|Train|Sydney CBD|19|14200|22000
2024-06-25|Train|Wollongong and surrounds|19|<50|100
2024-06-25|Train|All - NSW|19|31200|45800
2024-06-25|Train|Chatswood|20|900|1000
2024-06-25|Train|Macquarie Park|20|400|400
2024-06-25|Train|Newcastle and surrounds|20|<50|<50
2024-06-25|Train|North Sydney|20|500|700
2024-06-25|Train|Other|20|10400|11200
2024-06-25|Train|Parramatta|20|1000|1100
2024-06-25|Train|Strathfield|20|500|600
2024-06-25|Train|Sydney CBD|20|11300|12100
2024-06-25|Train|Wollongong and surrounds|20|<50|<50
2024-06-25|Train|All - NSW|20|25000|27100
2024-06-25|Train|Chatswood|21|600|800
2024-06-25|Train|Macquarie Park|21|200|300
2024-06-25|Train|Newcastle and surrounds|21|<50|<50
2024-06-25|Train|North Sydney|21|500|500
2024-06-25|Train|Other|21|9500|10400
2024-06-25|Train|Parramatta|21|800|900
2024-06-25|Train|Strathfield|21|500|500
2024-06-25|Train|Sydney CBD|21|10600|11600
2024-06-25|Train|Wollongong and surrounds|21|<50|<50
2024-06-25|Train|All - NSW|21|22700|25000
2024-06-25|Train|Chatswood|22|200|400
2024-06-25|Train|Macquarie Park|22|100|200
2024-06-25|Train|Newcastle and surrounds|22|<50|<50
2024-06-25|Train|North Sydney|22|100|400
2024-06-25|Train|Other|22|5300|7500
2024-06-25|Train|Parramatta|22|400|600
2024-06-25|Train|Strathfield|22|300|400
2024-06-25|Train|Sydney CBD|22|5200|8100
2024-06-25|Train|Wollongong and surrounds|22|<50|<50
2024-06-25|Train|All - NSW|22|11600|17600
2024-06-25|Train|Chatswood|23|100|200
2024-06-25|Train|Macquarie Park|23|100|100
2024-06-25|Train|Newcastle and surrounds|23|<50|<50
2024-06-25|Train|North Sydney|23|<50|<50
2024-06-25|Train|Other|23|2200|3800
2024-06-25|Train|Parramatta|23|100|200
2024-06-25|Train|Strathfield|23|100|200
2024-06-25|Train|Sydney CBD|23|2100|3700
2024-06-25|Train|Wollongong and surrounds|23|<50|<50
2024-06-25|Train|All - NSW|23|4700|8200
2024-06-25|UNKNOWN|Other|0|<50|<50
2024-06-25|UNKNOWN|All - NSW|0|<50|<50
2024-06-25|UNKNOWN|Other|1|<50|<50
2024-06-25|UNKNOWN|All - NSW|1|<50|<50
2024-06-25|UNKNOWN|Other|4|<50|<50
2024-06-25|UNKNOWN|All - NSW|4|<50|<50
2024-06-25|UNKNOWN|Other|5|<50|<50
2024-06-25|UNKNOWN|All - NSW|5|<50|<50
2024-06-25|UNKNOWN|Other|6|<50|<50
2024-06-25|UNKNOWN|All - NSW|6|<50|<50
2024-06-25|UNKNOWN|Other|7|<50|<50
2024-06-25|UNKNOWN|All - NSW|7|<50|<50
2024-06-25|UNKNOWN|Other|8|<50|<50
2024-06-25|UNKNOWN|All - NSW|8|<50|<50
2024-06-25|UNKNOWN|Other|9|<50|<50
2024-06-25|UNKNOWN|All - NSW|9|<50|<50
2024-06-25|UNKNOWN|Other|10|<50|<50
2024-06-25|UNKNOWN|All - NSW|10|<50|<50
2024-06-25|UNKNOWN|Other|11|<50|<50
2024-06-25|UNKNOWN|All - NSW|11|<50|<50
2024-06-25|UNKNOWN|Other|12|<50|<50
2024-06-25|UNKNOWN|All - NSW|12|<50|<50
2024-06-25|UNKNOWN|Other|13|<50|<50
2024-06-25|UNKNOWN|All - NSW|13|<50|<50
2024-06-25|UNKNOWN|Other|14|<50|<50
2024-06-25|UNKNOWN|All - NSW|14|<50|<50
2024-06-25|UNKNOWN|Other|15|<50|<50
2024-06-25|UNKNOWN|All - NSW|15|<50|<50
2024-06-25|UNKNOWN|Other|16|<50|<50
2024-06-25|UNKNOWN|All - NSW|16|<50|<50
2024-06-25|UNKNOWN|Other|17|<50|<50
2024-06-25|UNKNOWN|All - NSW|17|<50|<50
2024-06-25|UNKNOWN|Other|18|<50|<50
2024-06-25|UNKNOWN|All - NSW|18|<50|<50
2024-06-25|UNKNOWN|Other|19|<50|<50
2024-06-25|UNKNOWN|All - NSW|19|<50|<50
2024-06-25|UNKNOWN|Other|20|<50|<50
2024-06-25|UNKNOWN|All - NSW|20|<50|<50
2024-06-25|UNKNOWN|Other|21|<50|<50
2024-06-25|UNKNOWN|All - NSW|21|<50|<50
2024-06-25|UNKNOWN|Other|22|100|100
2024-06-25|UNKNOWN|All - NSW|22|100|100
2024-06-25|UNKNOWN|Other|23|<50|<50
2024-06-25|UNKNOWN|All - NSW|23|<50|<50
