trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-03|Train|Wollongong and surrounds|14|300|200
2023-04-03|Train|All - NSW|14|51000|44400
2023-04-03|Train|Chatswood|15|2500|2100
2023-04-03|Train|Macquarie Park|15|1600|1300
2023-04-03|Train|Newcastle and surrounds|15|200|100
2023-04-03|Train|North Sydney|15|3300|900
2023-04-03|Train|Other|15|47700|52100
2023-04-03|Train|Parramatta|15|3700|2300
2023-04-03|Train|Strathfield|15|1800|1600
2023-04-03|Train|Sydney CBD|15|21900|9200
2023-04-03|Train|Wollongong and surrounds|15|300|200
2023-04-03|Train|All - NSW|15|83000|69800
2023-04-03|Train|Chatswood|16|2200|1700
2023-04-03|Train|Macquarie Park|16|2300|1000
2023-04-03|Train|Newcastle and surrounds|16|300|100
2023-04-03|Train|North Sydney|16|3600|1200
2023-04-03|Train|Other|16|39500|58400
2023-04-03|Train|Parramatta|16|4800|2600
2023-04-03|Train|Strathfield|16|1400|1900
2023-04-03|Train|Sydney CBD|16|31800|10500
2023-04-03|Train|Wollongong and surrounds|16|200|200
2023-04-03|Train|All - NSW|16|86100|77600
2023-04-03|Train|Chatswood|17|2800|2000
2023-04-03|Train|Macquarie Park|17|2800|1200
2023-04-03|Train|Newcastle and surrounds|17|200|100
2023-04-03|Train|North Sydney|17|5700|1800
2023-04-03|Train|Other|17|39300|77500
2023-04-03|Train|Parramatta|17|4600|3200
2023-04-03|Train|Strathfield|17|1400|2400
2023-04-03|Train|Sydney CBD|17|48500|12400
2023-04-03|Train|Wollongong and surrounds|17|200|100
2023-04-03|Train|All - NSW|17|105500|100700
2023-04-03|Train|Chatswood|18|1800|1600
2023-04-03|Train|Macquarie Park|18|1400|1000
2023-04-03|Train|Newcastle and surrounds|18|<50|<50
2023-04-03|Train|North Sydney|18|2000|1300
2023-04-03|Train|Other|18|21200|68300
2023-04-03|Train|Parramatta|18|2100|2600
2023-04-03|Train|Strathfield|18|1000|2000
2023-04-03|Train|Sydney CBD|18|24600|7700
2023-04-03|Train|Wollongong and surrounds|18|100|300
2023-04-03|Train|All - NSW|18|54200|84800
2023-04-03|Train|Chatswood|19|900|800
2023-04-03|Train|Macquarie Park|19|600|400
2023-04-03|Train|Newcastle and surrounds|19|<50|<50
2023-04-03|Train|North Sydney|19|600|600
2023-04-03|Train|Other|19|11800|30700
2023-04-03|Train|Parramatta|19|1100|1100
2023-04-03|Train|Strathfield|19|600|1100
2023-04-03|Train|Sydney CBD|19|11500|3600
2023-04-03|Train|Wollongong and surrounds|19|100|200
2023-04-03|Train|All - NSW|19|27200|38500
2023-04-03|Train|Chatswood|20|600|500
2023-04-03|Train|Macquarie Park|20|400|200
2023-04-03|Train|Newcastle and surrounds|20|<50|<50
2023-04-03|Train|North Sydney|20|500|400
2023-04-03|Train|Other|20|9500|18100
2023-04-03|Train|Parramatta|20|700|700
2023-04-03|Train|Strathfield|20|500|800
2023-04-03|Train|Sydney CBD|20|9000|2500
2023-04-03|Train|Wollongong and surrounds|20|<50|100
2023-04-03|Train|All - NSW|20|21200|23300
2023-04-03|Train|Chatswood|21|600|400
2023-04-03|Train|Macquarie Park|21|300|200
2023-04-03|Train|Newcastle and surrounds|21|<50|<50
2023-04-03|Train|North Sydney|21|400|400
2023-04-03|Train|Other|21|8200|16400
2023-04-03|Train|Parramatta|21|600|600
2023-04-03|Train|Strathfield|21|400|900
2023-04-03|Train|Sydney CBD|21|8200|2000
2023-04-03|Train|Wollongong and surrounds|21|<50|100
2023-04-03|Train|All - NSW|21|18700|21000
2023-04-03|Train|Chatswood|22|200|200
2023-04-03|Train|Macquarie Park|22|100|100
2023-04-03|Train|Newcastle and surrounds|22|<50|<50
2023-04-03|Train|North Sydney|22|200|200
2023-04-03|Train|Other|22|5200|11500
2023-04-03|Train|Parramatta|22|400|500
2023-04-03|Train|Strathfield|22|300|700
2023-04-03|Train|Sydney CBD|22|4600|1500
2023-04-03|Train|Wollongong and surrounds|22|<50|<50
2023-04-03|Train|All - NSW|22|11000|14700
2023-04-03|Train|Chatswood|23|100|100
2023-04-03|Train|Macquarie Park|23|<50|100
2023-04-03|Train|Newcastle and surrounds|23|<50|<50
2023-04-03|Train|North Sydney|23|100|100
2023-04-03|Train|Other|23|1800|6400
2023-04-03|Train|Parramatta|23|100|300
2023-04-03|Train|Strathfield|23|100|400
2023-04-03|Train|Sydney CBD|23|1600|800
2023-04-03|Train|Wollongong and surrounds|23|<50|100
2023-04-03|Train|All - NSW|23|3800|8300
