trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-06|Train|Sydney CBD|15|7100|2900
2020-05-06|Train|Wollongong and surrounds|15|100|<50
2020-05-06|Train|All - NSW|15|28400|23300
2020-05-06|Train|Chatswood|16|700|400
2020-05-06|Train|Macquarie Park|16|400|200
2020-05-06|Train|Newcastle and surrounds|16|100|<50
2020-05-06|Train|North Sydney|16|800|400
2020-05-06|Train|Other|16|17000|23200
2020-05-06|Train|Parramatta|16|1700|1200
2020-05-06|Train|Strathfield|16|600|800
2020-05-06|Train|Sydney CBD|16|8500|3000
2020-05-06|Train|Wollongong and surrounds|16|100|100
2020-05-06|Train|All - NSW|16|29900|29300
2020-05-06|Train|Chatswood|17|800|400
2020-05-06|Train|Macquarie Park|17|400|200
2020-05-06|Train|Newcastle and surrounds|17|<50|<50
2020-05-06|Train|North Sydney|17|800|500
2020-05-06|Train|Other|17|15300|24900
2020-05-06|Train|Parramatta|17|1500|1000
2020-05-06|Train|Strathfield|17|600|900
2020-05-06|Train|Sydney CBD|17|9900|3000
2020-05-06|Train|Wollongong and surrounds|17|100|100
2020-05-06|Train|All - NSW|17|29400|31000
2020-05-06|Train|Chatswood|18|400|300
2020-05-06|Train|Macquarie Park|18|200|100
2020-05-06|Train|Newcastle and surrounds|18|<50|<50
2020-05-06|Train|North Sydney|18|400|300
2020-05-06|Train|Other|18|7700|19100
2020-05-06|Train|Parramatta|18|700|800
2020-05-06|Train|Strathfield|18|400|600
2020-05-06|Train|Sydney CBD|18|5100|2000
2020-05-06|Train|Wollongong and surrounds|18|<50|100
2020-05-06|Train|All - NSW|18|14900|23300
2020-05-06|Train|Chatswood|19|200|200
2020-05-06|Train|Macquarie Park|19|100|100
2020-05-06|Train|Newcastle and surrounds|19|<50|<50
2020-05-06|Train|North Sydney|19|200|100
2020-05-06|Train|Other|19|4200|9100
2020-05-06|Train|Parramatta|19|300|400
2020-05-06|Train|Strathfield|19|200|400
2020-05-06|Train|Sydney CBD|19|2600|900
2020-05-06|Train|Wollongong and surrounds|19|<50|<50
2020-05-06|Train|All - NSW|19|7800|11200
2020-05-06|Train|Chatswood|20|200|100
2020-05-06|Train|Macquarie Park|20|100|<50
2020-05-06|Train|Newcastle and surrounds|20|<50|<50
2020-05-06|Train|North Sydney|20|200|100
2020-05-06|Train|Other|20|3600|5100
2020-05-06|Train|Parramatta|20|200|200
2020-05-06|Train|Strathfield|20|200|300
2020-05-06|Train|Sydney CBD|20|1500|600
2020-05-06|Train|Wollongong and surrounds|20|<50|<50
2020-05-06|Train|All - NSW|20|6000|6400
2020-05-06|Train|Chatswood|21|200|100
2020-05-06|Train|Macquarie Park|21|100|<50
2020-05-06|Train|Newcastle and surrounds|21|<50|<50
2020-05-06|Train|North Sydney|21|200|100
2020-05-06|Train|Other|21|3200|4500
2020-05-06|Train|Parramatta|21|200|200
2020-05-06|Train|Strathfield|21|200|300
2020-05-06|Train|Sydney CBD|21|1500|700
2020-05-06|Train|Wollongong and surrounds|21|<50|<50
2020-05-06|Train|All - NSW|21|5600|5900
2020-05-06|Train|Chatswood|22|100|100
2020-05-06|Train|Macquarie Park|22|<50|<50
2020-05-06|Train|Newcastle and surrounds|22|<50|<50
2020-05-06|Train|North Sydney|22|100|<50
2020-05-06|Train|Other|22|2100|3800
2020-05-06|Train|Parramatta|22|100|200
2020-05-06|Train|Strathfield|22|100|300
2020-05-06|Train|Sydney CBD|22|1000|500
2020-05-06|Train|Wollongong and surrounds|22|<50|<50
2020-05-06|Train|All - NSW|22|3500|4900
2020-05-06|Train|Chatswood|23|<50|<50
2020-05-06|Train|Macquarie Park|23|<50|<50
2020-05-06|Train|Newcastle and surrounds|23|<50|<50
2020-05-06|Train|North Sydney|23|<50|<50
2020-05-06|Train|Other|23|900|1900
2020-05-06|Train|Parramatta|23|100|100
2020-05-06|Train|Strathfield|23|<50|100
2020-05-06|Train|Sydney CBD|23|400|200
2020-05-06|Train|Wollongong and surrounds|23|<50|<50
2020-05-06|Train|All - NSW|23|1400|2300
