trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-14|Train|Other|13|28400|25100
2023-07-14|Train|Parramatta|13|1800|1700
2023-07-14|Train|Strathfield|13|1100|900
2023-07-14|Train|Sydney CBD|13|12200|11700
2023-07-14|Train|Wollongong and surrounds|13|100|100
2023-07-14|Train|All - NSW|13|47200|42700
2023-07-14|Train|Chatswood|14|1700|1500
2023-07-14|Train|Macquarie Park|14|1000|800
2023-07-14|Train|Newcastle and surrounds|14|200|100
2023-07-14|Train|North Sydney|14|1600|1100
2023-07-14|Train|Other|14|31200|32300
2023-07-14|Train|Parramatta|14|2100|1900
2023-07-14|Train|Strathfield|14|1100|1200
2023-07-14|Train|Sydney CBD|14|16800|11100
2023-07-14|Train|Wollongong and surrounds|14|100|100
2023-07-14|Train|All - NSW|14|55800|50100
2023-07-14|Train|Chatswood|15|1900|1600
2023-07-14|Train|Macquarie Park|15|1300|800
2023-07-14|Train|Newcastle and surrounds|15|100|<50
2023-07-14|Train|North Sydney|15|2100|1100
2023-07-14|Train|Other|15|36600|41600
2023-07-14|Train|Parramatta|15|2900|2100
2023-07-14|Train|Strathfield|15|1300|1400
2023-07-14|Train|Sydney CBD|15|22400|11600
2023-07-14|Train|Wollongong and surrounds|15|200|100
2023-07-14|Train|All - NSW|15|68800|60300
2023-07-14|Train|Chatswood|16|2200|1800
2023-07-14|Train|Macquarie Park|16|1700|800
2023-07-14|Train|Newcastle and surrounds|16|200|<50
2023-07-14|Train|North Sydney|16|3000|1400
2023-07-14|Train|Other|16|40800|53500
2023-07-14|Train|Parramatta|16|3700|2700
2023-07-14|Train|Strathfield|16|1500|1900
2023-07-14|Train|Sydney CBD|16|29400|12600
2023-07-14|Train|Wollongong and surrounds|16|200|200
2023-07-14|Train|All - NSW|16|82700|74900
2023-07-14|Train|Chatswood|17|2700|2500
2023-07-14|Train|Macquarie Park|17|1900|1100
2023-07-14|Train|Newcastle and surrounds|17|100|100
2023-07-14|Train|North Sydney|17|4300|1700
2023-07-14|Train|Other|17|43400|65000
2023-07-14|Train|Parramatta|17|4000|3100
2023-07-14|Train|Strathfield|17|1500|2200
2023-07-14|Train|Sydney CBD|17|36300|17000
2023-07-14|Train|Wollongong and surrounds|17|200|200
2023-07-14|Train|All - NSW|17|94400|92900
2023-07-14|Train|Chatswood|18|2000|1900
2023-07-14|Train|Macquarie Park|18|1000|1000
2023-07-14|Train|Newcastle and surrounds|18|100|100
2023-07-14|Train|North Sydney|18|2000|1300
2023-07-14|Train|Other|18|27400|58100
2023-07-14|Train|Parramatta|18|2400|2800
2023-07-14|Train|Strathfield|18|1200|2200
2023-07-14|Train|Sydney CBD|18|22200|14600
2023-07-14|Train|Wollongong and surrounds|18|100|300
2023-07-14|Train|All - NSW|18|58400|82300
2023-07-14|Train|Chatswood|19|1300|1000
2023-07-14|Train|Macquarie Park|19|500|500
2023-07-14|Train|Newcastle and surrounds|19|<50|100
2023-07-14|Train|North Sydney|19|1000|700
2023-07-14|Train|Other|19|16000|31500
2023-07-14|Train|Parramatta|19|1300|1400
2023-07-14|Train|Strathfield|19|800|1200
2023-07-14|Train|Sydney CBD|19|13600|9100
2023-07-14|Train|Wollongong and surrounds|19|100|100
2023-07-14|Train|All - NSW|19|34600|45600
2023-07-14|Train|Chatswood|20|1100|600
2023-07-14|Train|Macquarie Park|20|400|400
2023-07-14|Train|Newcastle and surrounds|20|<50|<50
2023-07-14|Train|North Sydney|20|700|500
2023-07-14|Train|Other|20|11900|21000
2023-07-14|Train|Parramatta|20|1000|1000
2023-07-14|Train|Strathfield|20|700|1000
2023-07-14|Train|Sydney CBD|20|12200|5500
2023-07-14|Train|Wollongong and surrounds|20|<50|100
2023-07-14|Train|All - NSW|20|28000|30100
2023-07-14|Train|Chatswood|21|1000|500
2023-07-14|Train|Macquarie Park|21|300|400
2023-07-14|Train|Newcastle and surrounds|21|<50|<50
2023-07-14|Train|North Sydney|21|900|500
2023-07-14|Train|Other|21|11700|20600
2023-07-14|Train|Parramatta|21|1000|800
2023-07-14|Train|Strathfield|21|700|1000
2023-07-14|Train|Sydney CBD|21|13000|4300
2023-07-14|Train|Wollongong and surrounds|21|<50|100
2023-07-14|Train|All - NSW|21|28600|28200
2023-07-14|Train|Chatswood|22|600|400
2023-07-14|Train|Macquarie Park|22|200|300
2023-07-14|Train|Newcastle and surrounds|22|<50|<50
2023-07-14|Train|North Sydney|22|400|500
2023-07-14|Train|Other|22|9100|19100
2023-07-14|Train|Parramatta|22|800|800
2023-07-14|Train|Strathfield|22|500|900
2023-07-14|Train|Sydney CBD|22|11700|3600
2023-07-14|Train|Wollongong and surrounds|22|<50|100
2023-07-14|Train|All - NSW|22|23300|25700
2023-07-14|Train|Chatswood|23|300|400
2023-07-14|Train|Macquarie Park|23|100|200
2023-07-14|Train|Newcastle and surrounds|23|<50|<50
2023-07-14|Train|North Sydney|23|200|400
2023-07-14|Train|Other|23|4600|14800
2023-07-14|Train|Parramatta|23|300|600
2023-07-14|Train|Strathfield|23|200|900
2023-07-14|Train|Sydney CBD|23|6000|2200
2023-07-14|Train|Wollongong and surrounds|23|<50|<50
2023-07-14|Train|All - NSW|23|11700|19500
2023-07-14|UNKNOWN|Other|0|<50|<50
2023-07-14|UNKNOWN|All - NSW|0|<50|<50
2023-07-14|UNKNOWN|Other|1|<50|<50
2023-07-14|UNKNOWN|All - NSW|1|<50|<50
2023-07-14|UNKNOWN|Other|4|<50|<50
2023-07-14|UNKNOWN|All - NSW|4|<50|<50
2023-07-14|UNKNOWN|Other|5|100|100
2023-07-14|UNKNOWN|All - NSW|5|100|100
2023-07-14|UNKNOWN|Other|6|100|100
2023-07-14|UNKNOWN|All - NSW|6|100|100
2023-07-14|UNKNOWN|Other|7|100|100
2023-07-14|UNKNOWN|All - NSW|7|100|100
2023-07-14|UNKNOWN|Other|8|200|200
2023-07-14|UNKNOWN|All - NSW|8|200|200
2023-07-14|UNKNOWN|Other|9|100|100
2023-07-14|UNKNOWN|All - NSW|9|100|100
2023-07-14|UNKNOWN|Other|10|100|100
2023-07-14|UNKNOWN|All - NSW|10|100|100
2023-07-14|UNKNOWN|Other|11|100|100
2023-07-14|UNKNOWN|All - NSW|11|100|100
2023-07-14|UNKNOWN|Other|12|100|100
2023-07-14|UNKNOWN|All - NSW|12|100|100
2023-07-14|UNKNOWN|Other|13|100|100
2023-07-14|UNKNOWN|All - NSW|13|100|100
2023-07-14|UNKNOWN|Other|14|100|100
2023-07-14|UNKNOWN|All - NSW|14|100|100
2023-07-14|UNKNOWN|Other|15|100|100
2023-07-14|UNKNOWN|All - NSW|15|100|100
2023-07-14|UNKNOWN|Other|16|100|100
2023-07-14|UNKNOWN|All - NSW|16|100|100
2023-07-14|UNKNOWN|Other|17|100|100
2023-07-14|UNKNOWN|All - NSW|17|100|100
2023-07-14|UNKNOWN|Other|18|100|100
2023-07-14|UNKNOWN|All - NSW|18|100|100
2023-07-14|UNKNOWN|Other|19|<50|100
2023-07-14|UNKNOWN|All - NSW|19|<50|100
2023-07-14|UNKNOWN|Other|20|<50|100
2023-07-14|UNKNOWN|All - NSW|20|<50|100
2023-07-14|UNKNOWN|Other|21|<50|<50
2023-07-14|UNKNOWN|All - NSW|21|<50|<50
2023-07-14|UNKNOWN|Other|22|<50|<50
2023-07-14|UNKNOWN|All - NSW|22|<50|<50
