trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-08|Train|Newcastle and surrounds|14|<50|<50
2024-06-08|Train|North Sydney|14|800|800
2024-06-08|Train|Other|14|32000|30800
2024-06-08|Train|Parramatta|14|1800|1800
2024-06-08|Train|Strathfield|14|1000|1000
2024-06-08|Train|Sydney CBD|14|10100|8900
2024-06-08|Train|Wollongong and surrounds|14|200|200
2024-06-08|Train|All - NSW|14|48300|45700
2024-06-08|Train|Chatswood|15|2000|1900
2024-06-08|Train|Macquarie Park|15|700|700
2024-06-08|Train|Newcastle and surrounds|15|<50|<50
2024-06-08|Train|North Sydney|15|1000|900
2024-06-08|Train|Other|15|36800|32200
2024-06-08|Train|Parramatta|15|2100|1800
2024-06-08|Train|Strathfield|15|1200|1100
2024-06-08|Train|Sydney CBD|15|12700|11300
2024-06-08|Train|Wollongong and surrounds|15|300|200
2024-06-08|Train|All - NSW|15|56800|50100
2024-06-08|Train|Chatswood|16|2200|2100
2024-06-08|Train|Macquarie Park|16|1100|900
2024-06-08|Train|Newcastle and surrounds|16|<50|<50
2024-06-08|Train|North Sydney|16|1100|1000
2024-06-08|Train|Other|16|43100|36900
2024-06-08|Train|Parramatta|16|2500|2200
2024-06-08|Train|Strathfield|16|1300|1200
2024-06-08|Train|Sydney CBD|16|13500|13300
2024-06-08|Train|Wollongong and surrounds|16|200|200
2024-06-08|Train|All - NSW|16|65000|57800
2024-06-08|Train|Chatswood|17|2300|2300
2024-06-08|Train|Macquarie Park|17|1100|1100
2024-06-08|Train|Newcastle and surrounds|17|<50|<50
2024-06-08|Train|North Sydney|17|1500|1300
2024-06-08|Train|Other|17|48600|42400
2024-06-08|Train|Parramatta|17|2800|2200
2024-06-08|Train|Strathfield|17|1500|1300
2024-06-08|Train|Sydney CBD|17|16700|16300
2024-06-08|Train|Wollongong and surrounds|17|200|200
2024-06-08|Train|All - NSW|17|74700|67100
2024-06-08|Train|Chatswood|18|2300|2200
2024-06-08|Train|Macquarie Park|18|900|1100
2024-06-08|Train|Newcastle and surrounds|18|<50|<50
2024-06-08|Train|North Sydney|18|1200|1300
2024-06-08|Train|Other|18|40800|47400
2024-06-08|Train|Parramatta|18|2700|2900
2024-06-08|Train|Strathfield|18|1500|1500
2024-06-08|Train|Sydney CBD|18|15900|16500
2024-06-08|Train|Wollongong and surrounds|18|100|200
2024-06-08|Train|All - NSW|18|65400|73100
2024-06-08|Train|Chatswood|19|1700|2100
2024-06-08|Train|Macquarie Park|19|500|700
2024-06-08|Train|North Sydney|19|900|1000
2024-06-08|Train|Other|19|27900|36400
2024-06-08|Train|Parramatta|19|1900|2100
2024-06-08|Train|Strathfield|19|1300|1300
2024-06-08|Train|Sydney CBD|19|18100|16800
2024-06-08|Train|Wollongong and surrounds|19|<50|200
2024-06-08|Train|All - NSW|19|52300|60600
2024-06-08|Train|Chatswood|20|1000|1300
2024-06-08|Train|Macquarie Park|20|300|400
2024-06-08|Train|Newcastle and surrounds|20|<50|<50
2024-06-08|Train|North Sydney|20|800|900
2024-06-08|Train|Other|20|15700|26400
2024-06-08|Train|Parramatta|20|900|2200
2024-06-08|Train|Strathfield|20|900|1300
2024-06-08|Train|Sydney CBD|20|21400|20000
2024-06-08|Train|Wollongong and surrounds|20|<50|100
2024-06-08|Train|All - NSW|20|41000|52600
2024-06-08|Train|Chatswood|21|900|1000
2024-06-08|Train|Macquarie Park|21|200|200
2024-06-08|Train|Newcastle and surrounds|21|<50|<50
2024-06-08|Train|North Sydney|21|2200|1100
2024-06-08|Train|Other|21|11600|14000
2024-06-08|Train|Parramatta|21|700|900
2024-06-08|Train|Strathfield|21|600|600
2024-06-08|Train|Sydney CBD|21|32500|19800
2024-06-08|Train|Wollongong and surrounds|21|<50|<50
2024-06-08|Train|All - NSW|21|48700|37600
2024-06-08|Train|Chatswood|22|600|700
2024-06-08|Train|Macquarie Park|22|100|200
2024-06-08|Train|Newcastle and surrounds|22|<50|<50
2024-06-08|Train|North Sydney|22|1400|2000
2024-06-08|Train|Other|22|9700|11200
2024-06-08|Train|Parramatta|22|600|700
2024-06-08|Train|Strathfield|22|400|500
2024-06-08|Train|Sydney CBD|22|45500|35300
2024-06-08|Train|Wollongong and surrounds|22|<50|<50
2024-06-08|Train|All - NSW|22|58300|50600
2024-06-08|Train|Chatswood|23|300|500
2024-06-08|Train|Macquarie Park|23|100|100
2024-06-08|Train|Newcastle and surrounds|23|<50|<50
2024-06-08|Train|North Sydney|23|400|900
2024-06-08|Train|Other|23|6200|8600
2024-06-08|Train|Parramatta|23|300|500
2024-06-08|Train|Strathfield|23|200|300
2024-06-08|Train|Sydney CBD|23|18800|40200
2024-06-08|Train|Wollongong and surrounds|23|<50|<50
2024-06-08|Train|All - NSW|23|26300|51100
2024-06-08|UNKNOWN|Other|0|<50|<50
2024-06-08|UNKNOWN|All - NSW|0|<50|<50
2024-06-08|UNKNOWN|Other|2|<50|<50
2024-06-08|UNKNOWN|All - NSW|2|<50|<50
2024-06-08|UNKNOWN|Other|3|<50|<50
2024-06-08|UNKNOWN|All - NSW|3|<50|<50
2024-06-08|UNKNOWN|Other|4|<50|<50
2024-06-08|UNKNOWN|All - NSW|4|<50|<50
2024-06-08|UNKNOWN|Other|5|<50|<50
2024-06-08|UNKNOWN|All - NSW|5|<50|<50
2024-06-08|UNKNOWN|Other|6|<50|<50
2024-06-08|UNKNOWN|All - NSW|6|<50|<50
2024-06-08|UNKNOWN|Other|7|<50|<50
2024-06-08|UNKNOWN|All - NSW|7|<50|<50
2024-06-08|UNKNOWN|Other|8|100|<50
2024-06-08|UNKNOWN|All - NSW|8|100|<50
2024-06-08|UNKNOWN|Other|9|<50|100
2024-06-08|UNKNOWN|All - NSW|9|<50|100
2024-06-08|UNKNOWN|Other|10|100|<50
2024-06-08|UNKNOWN|All - NSW|10|100|<50
2024-06-08|UNKNOWN|Other|11|<50|<50
2024-06-08|UNKNOWN|All - NSW|11|<50|<50
2024-06-08|UNKNOWN|Other|12|100|100
2024-06-08|UNKNOWN|All - NSW|12|100|100
2024-06-08|UNKNOWN|Other|13|100|100
2024-06-08|UNKNOWN|All - NSW|13|100|100
2024-06-08|UNKNOWN|Other|14|100|100
2024-06-08|UNKNOWN|All - NSW|14|100|100
2024-06-08|UNKNOWN|Other|15|100|100
2024-06-08|UNKNOWN|All - NSW|15|100|100
2024-06-08|UNKNOWN|Other|16|100|100
2024-06-08|UNKNOWN|All - NSW|16|100|100
2024-06-08|UNKNOWN|Other|17|100|100
2024-06-08|UNKNOWN|All - NSW|17|100|100
2024-06-08|UNKNOWN|Other|18|100|100
2024-06-08|UNKNOWN|All - NSW|18|100|100
2024-06-08|UNKNOWN|Other|19|<50|<50
2024-06-08|UNKNOWN|All - NSW|19|<50|<50
2024-06-08|UNKNOWN|Other|20|<50|<50
2024-06-08|UNKNOWN|All - NSW|20|<50|<50
2024-06-08|UNKNOWN|Other|21|<50|<50
2024-06-08|UNKNOWN|All - NSW|21|<50|<50
2024-06-08|UNKNOWN|Other|22|<50|<50
2024-06-08|UNKNOWN|All - NSW|22|<50|<50
2024-06-08|UNKNOWN|Other|23|<50|<50
2024-06-08|UNKNOWN|All - NSW|23|<50|<50
