trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-04|Train|Macquarie Park|12|400|600
2020-01-04|Train|Newcastle and surrounds|12|100|100
2020-01-04|Train|North Sydney|12|800|600
2020-01-04|Train|Other|12|23800|19300
2020-01-04|Train|Parramatta|12|1100|1100
2020-01-04|Train|Strathfield|12|800|700
2020-01-04|Train|Sydney CBD|12|7000|12100
2020-01-04|Train|Wollongong and surrounds|12|100|100
2020-01-04|Train|All - NSW|12|35000|35800
2020-01-04|Train|Chatswood|13|900|1100
2020-01-04|Train|Macquarie Park|13|400|500
2020-01-04|Train|Newcastle and surrounds|13|<50|100
2020-01-04|Train|North Sydney|13|700|700
2020-01-04|Train|Other|13|21400|19100
2020-01-04|Train|Parramatta|13|1200|1300
2020-01-04|Train|Strathfield|13|800|600
2020-01-04|Train|Sydney CBD|13|7500|10700
2020-01-04|Train|Wollongong and surrounds|13|100|100
2020-01-04|Train|All - NSW|13|33000|34200
2020-01-04|Train|Chatswood|14|1100|1000
2020-01-04|Train|Macquarie Park|14|400|400
2020-01-04|Train|Newcastle and surrounds|14|100|<50
2020-01-04|Train|North Sydney|14|600|700
2020-01-04|Train|Other|14|20000|20500
2020-01-04|Train|Parramatta|14|1100|1000
2020-01-04|Train|Strathfield|14|700|700
2020-01-04|Train|Sydney CBD|14|9500|8900
2020-01-04|Train|Wollongong and surrounds|14|100|200
2020-01-04|Train|All - NSW|14|33600|33400
2020-01-04|Train|Chatswood|15|1200|1000
2020-01-04|Train|Macquarie Park|15|500|400
2020-01-04|Train|Newcastle and surrounds|15|100|<50
2020-01-04|Train|North Sydney|15|700|700
2020-01-04|Train|Other|15|20600|22500
2020-01-04|Train|Parramatta|15|1200|1000
2020-01-04|Train|Strathfield|15|800|700
2020-01-04|Train|Sydney CBD|15|11800|8700
2020-01-04|Train|Wollongong and surrounds|15|100|<50
2020-01-04|Train|All - NSW|15|37000|35000
2020-01-04|Train|Chatswood|16|1400|900
2020-01-04|Train|Macquarie Park|16|600|400
2020-01-04|Train|Newcastle and surrounds|16|100|<50
2020-01-04|Train|North Sydney|16|600|700
2020-01-04|Train|Other|16|20900|24400
2020-01-04|Train|Parramatta|16|1300|1100
2020-01-04|Train|Strathfield|16|800|1000
2020-01-04|Train|Sydney CBD|16|13100|8500
2020-01-04|Train|Wollongong and surrounds|16|100|100
2020-01-04|Train|All - NSW|16|38900|37100
2020-01-04|Train|Chatswood|17|1500|1000
2020-01-04|Train|Macquarie Park|17|700|400
2020-01-04|Train|Newcastle and surrounds|17|100|<50
2020-01-04|Train|North Sydney|17|700|800
2020-01-04|Train|Other|17|22600|27200
2020-01-04|Train|Parramatta|17|1400|1200
2020-01-04|Train|Strathfield|17|900|1100
2020-01-04|Train|Sydney CBD|17|15000|9600
2020-01-04|Train|Wollongong and surrounds|17|100|100
2020-01-04|Train|All - NSW|17|43000|41400
2020-01-04|Train|Chatswood|18|1400|900
2020-01-04|Train|Macquarie Park|18|700|300
2020-01-04|Train|Newcastle and surrounds|18|100|100
2020-01-04|Train|North Sydney|18|600|900
2020-01-04|Train|Other|18|20300|28600
2020-01-04|Train|Parramatta|18|1400|1000
2020-01-04|Train|Strathfield|18|800|1100
2020-01-04|Train|Sydney CBD|18|14500|9300
2020-01-04|Train|Wollongong and surrounds|18|100|100
2020-01-04|Train|All - NSW|18|39900|42300
2020-01-04|Train|Chatswood|19|1000|600
2020-01-04|Train|Macquarie Park|19|300|300
2020-01-04|Train|Newcastle and surrounds|19|<50|<50
2020-01-04|Train|North Sydney|19|400|700
2020-01-04|Train|Other|19|14800|23700
2020-01-04|Train|Parramatta|19|1000|1100
2020-01-04|Train|Strathfield|19|600|900
2020-01-04|Train|Sydney CBD|19|9800|7200
2020-01-04|Train|Wollongong and surrounds|19|<50|100
2020-01-04|Train|All - NSW|19|27900|34600
2020-01-04|Train|Chatswood|20|700|400
2020-01-04|Train|Macquarie Park|20|300|200
2020-01-04|Train|Newcastle and surrounds|20|<50|100
2020-01-04|Train|North Sydney|20|400|400
2020-01-04|Train|Other|20|13400|17300
2020-01-04|Train|Parramatta|20|700|600
2020-01-04|Train|Strathfield|20|600|700
2020-01-04|Train|Sydney CBD|20|8200|5500
2020-01-04|Train|Wollongong and surrounds|20|100|100
2020-01-04|Train|All - NSW|20|24400|25300
2020-01-04|Train|Chatswood|21|700|400
2020-01-04|Train|Macquarie Park|21|200|200
2020-01-04|Train|Newcastle and surrounds|21|<50|100
2020-01-04|Train|North Sydney|21|500|400
2020-01-04|Train|Other|21|12000|15900
2020-01-04|Train|Parramatta|21|700|700
2020-01-04|Train|Strathfield|21|600|700
2020-01-04|Train|Sydney CBD|21|7900|4900
2020-01-04|Train|Wollongong and surrounds|21|<50|100
2020-01-04|Train|All - NSW|21|22600|23400
2020-01-04|Train|Chatswood|22|500|400
2020-01-04|Train|Macquarie Park|22|100|200
2020-01-04|Train|Newcastle and surrounds|22|<50|100
2020-01-04|Train|North Sydney|22|700|400
2020-01-04|Train|Other|22|9800|15500
2020-01-04|Train|Parramatta|22|500|700
2020-01-04|Train|Strathfield|22|600|700
2020-01-04|Train|Sydney CBD|22|8900|5200
2020-01-04|Train|Wollongong and surrounds|22|<50|100
2020-01-04|Train|All - NSW|22|21100|23300
2020-01-04|Train|Chatswood|23|200|200
2020-01-04|Train|Macquarie Park|23|100|100
2020-01-04|Train|Newcastle and surrounds|23|<50|<50
2020-01-04|Train|North Sydney|23|200|300
2020-01-04|Train|Other|23|5900|11900
2020-01-04|Train|Parramatta|23|300|400
2020-01-04|Train|Strathfield|23|300|600
2020-01-04|Train|Sydney CBD|23|6900|3500
2020-01-04|Train|Wollongong and surrounds|23|<50|100
2020-01-04|Train|All - NSW|23|13900|17100
