trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-04|Train|Other|13|26400|26000
2024-07-04|Train|Parramatta|13|1800|1600
2024-07-04|Train|Strathfield|13|1000|900
2024-07-04|Train|Sydney CBD|13|11300|10400
2024-07-04|Train|Wollongong and surrounds|13|100|100
2024-07-04|Train|All - NSW|13|43700|41900
2024-07-04|Train|Chatswood|14|2000|1500
2024-07-04|Train|Macquarie Park|14|1000|700
2024-07-04|Train|Newcastle and surrounds|14|<100|<100
2024-07-04|Train|North Sydney|14|1600|1000
2024-07-04|Train|Other|14|33100|32200
2024-07-04|Train|Parramatta|14|2300|1900
2024-07-04|Train|Strathfield|14|1000|1100
2024-07-04|Train|Sydney CBD|14|16500|10900
2024-07-04|Train|Wollongong and surrounds|14|100|100
2024-07-04|Train|All - NSW|14|57600|49400
2024-07-04|Train|Chatswood|15|2300|2300
2024-07-04|Train|Macquarie Park|15|1400|1000
2024-07-04|Train|Newcastle and surrounds|15|100|<100
2024-07-04|Train|North Sydney|15|2400|1300
2024-07-04|Train|Other|15|47600|47800
2024-07-04|Train|Parramatta|15|4000|3000
2024-07-04|Train|Strathfield|15|1400|1500
2024-07-04|Train|Sydney CBD|15|23300|12600
2024-07-04|Train|Wollongong and surrounds|15|300|200
2024-07-04|Train|All - NSW|15|82800|69700
2024-07-04|Train|Chatswood|16|2600|2100
2024-07-04|Train|Macquarie Park|16|2100|1300
2024-07-04|Train|Newcastle and surrounds|16|100|<100
2024-07-04|Train|North Sydney|16|4000|1800
2024-07-04|Train|Other|16|45500|54900
2024-07-04|Train|Parramatta|16|5200|3600
2024-07-04|Train|Strathfield|16|1400|1800
2024-07-04|Train|Sydney CBD|16|36200|17800
2024-07-04|Train|Wollongong and surrounds|16|200|200
2024-07-04|Train|All - NSW|16|97300|83500
2024-07-04|Train|Chatswood|17|2900|2600
2024-07-04|Train|Macquarie Park|17|2500|1800
2024-07-04|Train|Newcastle and surrounds|17|<100|<100
2024-07-04|Train|North Sydney|17|6500|3600
2024-07-04|Train|Other|17|45400|68000
2024-07-04|Train|Parramatta|17|5200|4900
2024-07-04|Train|Strathfield|17|1400|2000
2024-07-04|Train|Sydney CBD|17|54900|30100
2024-07-04|Train|Wollongong and surrounds|17|100|300
2024-07-04|Train|All - NSW|17|118900|113300
2024-07-04|Train|Chatswood|18|2100|2300
2024-07-04|Train|Macquarie Park|18|1100|1400
2024-07-04|Train|Newcastle and surrounds|18|<100|<100
2024-07-04|Train|North Sydney|18|2600|3000
2024-07-04|Train|Other|18|23600|56900
2024-07-04|Train|Parramatta|18|2600|4000
2024-07-04|Train|Strathfield|18|1100|1700
2024-07-04|Train|Sydney CBD|18|28900|26300
2024-07-04|Train|Wollongong and surrounds|18|100|200
2024-07-04|Train|All - NSW|18|62100|95800
2024-07-04|Train|Chatswood|19|1400|1200
2024-07-04|Train|Macquarie Park|19|600|600
2024-07-04|Train|Newcastle and surrounds|19|<100|<100
2024-07-04|Train|North Sydney|19|1000|1100
2024-07-04|Train|Other|19|13900|29100
2024-07-04|Train|Parramatta|19|1600|1900
2024-07-04|Train|Strathfield|19|600|900
2024-07-04|Train|Sydney CBD|19|16200|12700
2024-07-04|Train|Wollongong and surrounds|19|<100|100
2024-07-04|Train|All - NSW|19|35300|47600
2024-07-04|Train|Chatswood|20|1300|900
2024-07-04|Train|Macquarie Park|20|500|400
2024-07-04|Train|Newcastle and surrounds|20|<100|<100
2024-07-04|Train|North Sydney|20|700|700
2024-07-04|Train|Other|20|11800|19000
2024-07-04|Train|Parramatta|20|1400|1200
2024-07-04|Train|Strathfield|20|600|700
2024-07-04|Train|Sydney CBD|20|13500|8200
2024-07-04|Train|Wollongong and surrounds|20|<100|100
2024-07-04|Train|All - NSW|20|29800|31200
2024-07-04|Train|Chatswood|21|1200|1000
2024-07-04|Train|Macquarie Park|21|300|300
2024-07-04|Train|North Sydney|21|700|700
2024-07-04|Train|Other|21|11600|19200
2024-07-04|Train|Parramatta|21|1700|1200
2024-07-04|Train|Strathfield|21|500|900
2024-07-04|Train|Sydney CBD|21|12200|7700
2024-07-04|Train|Wollongong and surrounds|21|<100|100
2024-07-04|Train|All - NSW|21|28200|31100
2024-07-04|Train|Chatswood|22|600|600
2024-07-04|Train|Macquarie Park|22|100|100
2024-07-04|Train|Newcastle and surrounds|22|<100|<100
2024-07-04|Train|North Sydney|22|300|400
2024-07-04|Train|Other|22|6400|13600
2024-07-04|Train|Parramatta|22|1400|1200
2024-07-04|Train|Strathfield|22|400|700
2024-07-04|Train|Sydney CBD|22|7200|5400
2024-07-04|Train|Wollongong and surrounds|22|<100|100
2024-07-04|Train|All - NSW|22|16400|22100
2024-07-04|Train|Chatswood|23|200|300
2024-07-04|Train|Macquarie Park|23|100|100
2024-07-04|Train|North Sydney|23|100|200
2024-07-04|Train|Other|23|2400|7300
2024-07-04|Train|Parramatta|23|200|600
2024-07-04|Train|Strathfield|23|100|300
2024-07-04|Train|Sydney CBD|23|3100|3100
2024-07-04|Train|Wollongong and surrounds|23|<100|<100
2024-07-04|Train|All - NSW|23|6200|11900
2024-07-04|UNKNOWN|Other|8|<100|<100
2024-07-04|UNKNOWN|All - NSW|8|<100|<100
2024-07-04|UNKNOWN|Other|15|<100|<100
2024-07-04|UNKNOWN|All - NSW|15|<100|<100
