trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-28|Train|Newcastle and surrounds|13|<50|100
2022-08-28|Train|North Sydney|13|500|500
2022-08-28|Train|Other|13|15900|13800
2022-08-28|Train|Parramatta|13|<50|<50
2022-08-28|Train|Strathfield|13|700|500
2022-08-28|Train|Sydney CBD|13|4800|6900
2022-08-28|Train|Wollongong and surrounds|13|100|<50
2022-08-28|Train|All - NSW|13|23200|23200
2022-08-28|Train|Chatswood|14|900|900
2022-08-28|Train|Macquarie Park|14|500|500
2022-08-28|Train|Newcastle and surrounds|14|100|<50
2022-08-28|Train|North Sydney|14|600|600
2022-08-28|Train|Other|14|15300|15300
2022-08-28|Train|Parramatta|14|<50|<50
2022-08-28|Train|Strathfield|14|700|600
2022-08-28|Train|Sydney CBD|14|6600|6100
2022-08-28|Train|Wollongong and surrounds|14|100|100
2022-08-28|Train|All - NSW|14|24800|24100
2022-08-28|Train|Chatswood|15|1000|900
2022-08-28|Train|Macquarie Park|15|500|400
2022-08-28|Train|Newcastle and surrounds|15|100|100
2022-08-28|Train|North Sydney|15|600|500
2022-08-28|Train|Other|15|15800|17300
2022-08-28|Train|Parramatta|15|<50|<50
2022-08-28|Train|Strathfield|15|700|800
2022-08-28|Train|Sydney CBD|15|8300|5300
2022-08-28|Train|Wollongong and surrounds|15|100|100
2022-08-28|Train|All - NSW|15|27100|25400
2022-08-28|Train|Chatswood|16|1100|800
2022-08-28|Train|Macquarie Park|16|500|400
2022-08-28|Train|Newcastle and surrounds|16|100|<50
2022-08-28|Train|North Sydney|16|500|500
2022-08-28|Train|Other|16|14600|19300
2022-08-28|Train|Parramatta|16|<50|<50
2022-08-28|Train|Strathfield|16|600|800
2022-08-28|Train|Sydney CBD|16|9000|5200
2022-08-28|Train|Wollongong and surrounds|16|100|100
2022-08-28|Train|All - NSW|16|26500|27100
2022-08-28|Train|Chatswood|17|1000|700
2022-08-28|Train|Macquarie Park|17|600|400
2022-08-28|Train|Newcastle and surrounds|17|100|100
2022-08-28|Train|North Sydney|17|500|400
2022-08-28|Train|Other|17|12400|17900
2022-08-28|Train|Parramatta|17|<50|<50
2022-08-28|Train|Strathfield|17|600|900
2022-08-28|Train|Sydney CBD|17|8500|4600
2022-08-28|Train|Wollongong and surrounds|17|100|100
2022-08-28|Train|All - NSW|17|23800|25100
2022-08-28|Train|Chatswood|18|800|600
2022-08-28|Train|Macquarie Park|18|500|300
2022-08-28|Train|Newcastle and surrounds|18|<50|<50
2022-08-28|Train|North Sydney|18|400|400
2022-08-28|Train|Other|18|9600|15700
2022-08-28|Train|Parramatta|18|<50|<50
2022-08-28|Train|Strathfield|18|600|900
2022-08-28|Train|Sydney CBD|18|6000|3700
2022-08-28|Train|Wollongong and surrounds|18|<50|100
2022-08-28|Train|All - NSW|18|17900|21700
2022-08-28|Train|Chatswood|19|500|300
2022-08-28|Train|Macquarie Park|19|200|200
2022-08-28|Train|Newcastle and surrounds|19|<50|<50
2022-08-28|Train|North Sydney|19|200|200
2022-08-28|Train|Other|19|6100|11100
2022-08-28|Train|Parramatta|19|<50|<50
2022-08-28|Train|Strathfield|19|300|600
2022-08-28|Train|Sydney CBD|19|4300|2400
2022-08-28|Train|Wollongong and surrounds|19|<50|<50
2022-08-28|Train|All - NSW|19|11600|14800
2022-08-28|Train|Chatswood|20|400|200
2022-08-28|Train|Macquarie Park|20|100|200
2022-08-28|Train|Newcastle and surrounds|20|<50|<50
2022-08-28|Train|North Sydney|20|300|200
2022-08-28|Train|Other|20|5800|8300
2022-08-28|Train|Parramatta|20|<50|<50
2022-08-28|Train|Strathfield|20|400|500
2022-08-28|Train|Sydney CBD|20|3800|1800
2022-08-28|Train|Wollongong and surrounds|20|<50|100
2022-08-28|Train|All - NSW|20|10800|11300
2022-08-28|Train|Chatswood|21|400|200
2022-08-28|Train|Macquarie Park|21|100|200
2022-08-28|Train|Newcastle and surrounds|21|<50|<50
2022-08-28|Train|North Sydney|21|100|200
2022-08-28|Train|Other|21|4800|7500
2022-08-28|Train|Parramatta|21|<50|<50
2022-08-28|Train|Strathfield|21|300|400
2022-08-28|Train|Sydney CBD|21|3500|1800
2022-08-28|Train|Wollongong and surrounds|21|<50|100
2022-08-28|Train|All - NSW|21|9200|10400
2022-08-28|Train|Chatswood|22|100|100
2022-08-28|Train|Macquarie Park|22|100|100
2022-08-28|Train|Newcastle and surrounds|22|<50|<50
2022-08-28|Train|North Sydney|22|100|100
2022-08-28|Train|Other|22|3000|5800
2022-08-28|Train|Parramatta|22|<50|<50
2022-08-28|Train|Strathfield|22|200|500
2022-08-28|Train|Sydney CBD|22|2500|1200
2022-08-28|Train|Wollongong and surrounds|22|<50|<50
2022-08-28|Train|All - NSW|22|6000|7800
2022-08-28|Train|Chatswood|23|100|100
2022-08-28|Train|Macquarie Park|23|<50|100
2022-08-28|Train|Newcastle and surrounds|23|<50|<50
2022-08-28|Train|North Sydney|23|100|<50
2022-08-28|Train|Other|23|2300|3300
2022-08-28|Train|Parramatta|23|<50|<50
2022-08-28|Train|Strathfield|23|200|300
2022-08-28|Train|Sydney CBD|23|2000|600
2022-08-28|Train|Wollongong and surrounds|23|<50|<50
2022-08-28|Train|All - NSW|23|4700|4400
2022-08-28|UNKNOWN|Other|0|<50|<50
2022-08-28|UNKNOWN|All - NSW|0|<50|<50
2022-08-28|UNKNOWN|Other|1|<50|<50
2022-08-28|UNKNOWN|All - NSW|1|<50|<50
2022-08-28|UNKNOWN|Other|4|<50|<50
2022-08-28|UNKNOWN|All - NSW|4|<50|<50
2022-08-28|UNKNOWN|Other|5|<50|<50
2022-08-28|UNKNOWN|All - NSW|5|<50|<50
2022-08-28|UNKNOWN|Other|6|100|100
2022-08-28|UNKNOWN|All - NSW|6|100|100
2022-08-28|UNKNOWN|Other|7|100|100
2022-08-28|UNKNOWN|All - NSW|7|100|100
2022-08-28|UNKNOWN|Other|8|300|200
2022-08-28|UNKNOWN|All - NSW|8|300|200
2022-08-28|UNKNOWN|Other|9|300|300
2022-08-28|UNKNOWN|All - NSW|9|300|300
2022-08-28|UNKNOWN|Other|10|200|200
2022-08-28|UNKNOWN|All - NSW|10|200|200
2022-08-28|UNKNOWN|Other|11|300|300
2022-08-28|UNKNOWN|All - NSW|11|300|300
2022-08-28|UNKNOWN|Other|12|300|300
2022-08-28|UNKNOWN|All - NSW|12|300|300
2022-08-28|UNKNOWN|Other|13|300|300
2022-08-28|UNKNOWN|All - NSW|13|300|300
2022-08-28|UNKNOWN|Other|14|300|300
2022-08-28|UNKNOWN|All - NSW|14|300|300
2022-08-28|UNKNOWN|Other|15|400|300
2022-08-28|UNKNOWN|All - NSW|15|400|300
2022-08-28|UNKNOWN|Other|16|300|300
2022-08-28|UNKNOWN|All - NSW|16|300|300
2022-08-28|UNKNOWN|Other|17|300|300
2022-08-28|UNKNOWN|All - NSW|17|300|300
2022-08-28|UNKNOWN|Other|18|200|200
2022-08-28|UNKNOWN|All - NSW|18|200|200
2022-08-28|UNKNOWN|Other|19|200|200
2022-08-28|UNKNOWN|All - NSW|19|200|200
2022-08-28|UNKNOWN|Other|20|100|100
2022-08-28|UNKNOWN|All - NSW|20|100|100
2022-08-28|UNKNOWN|Other|21|100|100
2022-08-28|UNKNOWN|All - NSW|21|100|100
2022-08-28|UNKNOWN|Other|22|100|100
2022-08-28|UNKNOWN|All - NSW|22|100|100
2022-08-28|UNKNOWN|Other|23|<50|<50
2022-08-28|UNKNOWN|All - NSW|23|<50|<50
