trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-30|Train|Strathfield|13|800|600
2022-06-30|Train|Sydney CBD|13|7900|8300
2022-06-30|Train|Wollongong and surrounds|13|100|100
2022-06-30|Train|All - NSW|13|32000|31500
2022-06-30|Train|Chatswood|14|1300|1000
2022-06-30|Train|Macquarie Park|14|900|500
2022-06-30|Train|Newcastle and surrounds|14|100|<50
2022-06-30|Train|North Sydney|14|1000|600
2022-06-30|Train|Other|14|22300|22100
2022-06-30|Train|Parramatta|14|1500|1400
2022-06-30|Train|Strathfield|14|900|800
2022-06-30|Train|Sydney CBD|14|11500|7100
2022-06-30|Train|Wollongong and surrounds|14|100|100
2022-06-30|Train|All - NSW|14|39600|33600
2022-06-30|Train|Chatswood|15|1600|1300
2022-06-30|Train|Macquarie Park|15|1200|600
2022-06-30|Train|Newcastle and surrounds|15|100|100
2022-06-30|Train|North Sydney|15|1400|700
2022-06-30|Train|Other|15|27100|29200
2022-06-30|Train|Parramatta|15|2100|1500
2022-06-30|Train|Strathfield|15|1000|1100
2022-06-30|Train|Sydney CBD|15|15500|7400
2022-06-30|Train|Wollongong and surrounds|15|100|100
2022-06-30|Train|All - NSW|15|50100|42000
2022-06-30|Train|Chatswood|16|1700|1300
2022-06-30|Train|Macquarie Park|16|1500|700
2022-06-30|Train|Newcastle and surrounds|16|100|<50
2022-06-30|Train|North Sydney|16|1900|900
2022-06-30|Train|Other|16|28500|37900
2022-06-30|Train|Parramatta|16|2600|1900
2022-06-30|Train|Strathfield|16|1100|1600
2022-06-30|Train|Sydney CBD|16|20900|8200
2022-06-30|Train|Wollongong and surrounds|16|100|100
2022-06-30|Train|All - NSW|16|58400|52600
2022-06-30|Train|Chatswood|17|2100|1600
2022-06-30|Train|Macquarie Park|17|1700|900
2022-06-30|Train|Newcastle and surrounds|17|100|<50
2022-06-30|Train|North Sydney|17|2900|1100
2022-06-30|Train|Other|17|28900|44600
2022-06-30|Train|Parramatta|17|2700|2500
2022-06-30|Train|Strathfield|17|1100|1600
2022-06-30|Train|Sydney CBD|17|26200|9800
2022-06-30|Train|Wollongong and surrounds|17|100|100
2022-06-30|Train|All - NSW|17|65800|62200
2022-06-30|Train|Chatswood|18|1300|1500
2022-06-30|Train|Macquarie Park|18|800|800
2022-06-30|Train|Newcastle and surrounds|18|<50|<50
2022-06-30|Train|North Sydney|18|1400|1000
2022-06-30|Train|Other|18|16600|42900
2022-06-30|Train|Parramatta|18|1600|1900
2022-06-30|Train|Strathfield|18|800|1700
2022-06-30|Train|Sydney CBD|18|17200|8300
2022-06-30|Train|Wollongong and surrounds|18|<50|100
2022-06-30|Train|All - NSW|18|39700|58200
2022-06-30|Train|Chatswood|19|1000|700
2022-06-30|Train|Macquarie Park|19|500|500
2022-06-30|Train|Newcastle and surrounds|19|<50|<50
2022-06-30|Train|North Sydney|19|600|500
2022-06-30|Train|Other|19|9700|25300
2022-06-30|Train|Parramatta|19|1000|1000
2022-06-30|Train|Strathfield|19|500|1000
2022-06-30|Train|Sydney CBD|19|9700|4000
2022-06-30|Train|Wollongong and surrounds|19|<50|100
2022-06-30|Train|All - NSW|19|23000|33100
2022-06-30|Train|Chatswood|20|900|500
2022-06-30|Train|Macquarie Park|20|400|400
2022-06-30|Train|Newcastle and surrounds|20|<50|<50
2022-06-30|Train|North Sydney|20|400|400
2022-06-30|Train|Other|20|7900|15700
2022-06-30|Train|Parramatta|20|900|700
2022-06-30|Train|Strathfield|20|400|700
2022-06-30|Train|Sydney CBD|20|8400|2400
2022-06-30|Train|Wollongong and surrounds|20|<50|100
2022-06-30|Train|All - NSW|20|19300|20900
2022-06-30|Train|Chatswood|21|900|300
2022-06-30|Train|Macquarie Park|21|400|300
2022-06-30|Train|Newcastle and surrounds|21|<50|<50
2022-06-30|Train|North Sydney|21|500|400
2022-06-30|Train|Other|21|7800|15100
2022-06-30|Train|Parramatta|21|800|500
2022-06-30|Train|Strathfield|21|400|800
2022-06-30|Train|Sydney CBD|21|8800|2400
2022-06-30|Train|Wollongong and surrounds|21|<50|<50
2022-06-30|Train|All - NSW|21|19600|19800
2022-06-30|Train|Chatswood|22|400|200
2022-06-30|Train|Macquarie Park|22|200|200
2022-06-30|Train|Newcastle and surrounds|22|<50|<50
2022-06-30|Train|North Sydney|22|300|300
2022-06-30|Train|Other|22|4800|13700
2022-06-30|Train|Parramatta|22|500|500
2022-06-30|Train|Strathfield|22|300|900
2022-06-30|Train|Sydney CBD|22|6300|1800
2022-06-30|Train|Wollongong and surrounds|22|<50|<50
2022-06-30|Train|All - NSW|22|12800|17600
2022-06-30|Train|Chatswood|23|100|200
2022-06-30|Train|Macquarie Park|23|100|100
2022-06-30|Train|Newcastle and surrounds|23|<50|<50
2022-06-30|Train|North Sydney|23|100|100
2022-06-30|Train|Other|23|1800|8000
2022-06-30|Train|Parramatta|23|200|300
2022-06-30|Train|Strathfield|23|100|600
2022-06-30|Train|Sydney CBD|23|2500|900
2022-06-30|Train|Wollongong and surrounds|23|<50|<50
2022-06-30|Train|All - NSW|23|4900|10200
2022-06-30|UNKNOWN|Other|0|<50|<50
2022-06-30|UNKNOWN|All - NSW|0|<50|<50
2022-06-30|UNKNOWN|Other|1|<50|<50
2022-06-30|UNKNOWN|All - NSW|1|<50|<50
2022-06-30|UNKNOWN|Other|4|<50|<50
2022-06-30|UNKNOWN|All - NSW|4|<50|<50
2022-06-30|UNKNOWN|Other|5|<50|<50
2022-06-30|UNKNOWN|All - NSW|5|<50|<50
2022-06-30|UNKNOWN|Other|6|<50|<50
2022-06-30|UNKNOWN|All - NSW|6|<50|<50
2022-06-30|UNKNOWN|Other|7|<50|<50
2022-06-30|UNKNOWN|All - NSW|7|<50|<50
2022-06-30|UNKNOWN|Other|8|<50|<50
2022-06-30|UNKNOWN|All - NSW|8|<50|<50
2022-06-30|UNKNOWN|Other|9|<50|<50
2022-06-30|UNKNOWN|All - NSW|9|<50|<50
2022-06-30|UNKNOWN|Other|10|<50|<50
2022-06-30|UNKNOWN|All - NSW|10|<50|<50
2022-06-30|UNKNOWN|Other|11|<50|<50
2022-06-30|UNKNOWN|All - NSW|11|<50|<50
2022-06-30|UNKNOWN|Other|12|<50|<50
2022-06-30|UNKNOWN|All - NSW|12|<50|<50
2022-06-30|UNKNOWN|Other|13|<50|<50
2022-06-30|UNKNOWN|All - NSW|13|<50|<50
2022-06-30|UNKNOWN|Other|14|<50|<50
2022-06-30|UNKNOWN|All - NSW|14|<50|<50
2022-06-30|UNKNOWN|Other|15|<50|<50
2022-06-30|UNKNOWN|All - NSW|15|<50|<50
2022-06-30|UNKNOWN|Other|16|<50|<50
2022-06-30|UNKNOWN|All - NSW|16|<50|<50
2022-06-30|UNKNOWN|Other|17|<50|<50
2022-06-30|UNKNOWN|All - NSW|17|<50|<50
2022-06-30|UNKNOWN|Other|18|<50|<50
2022-06-30|UNKNOWN|All - NSW|18|<50|<50
2022-06-30|UNKNOWN|Other|19|<50|<50
2022-06-30|UNKNOWN|All - NSW|19|<50|<50
2022-06-30|UNKNOWN|Other|20|<50|<50
2022-06-30|UNKNOWN|All - NSW|20|<50|<50
2022-06-30|UNKNOWN|Other|21|<50|<50
2022-06-30|UNKNOWN|All - NSW|21|<50|<50
2022-06-30|UNKNOWN|Other|22|<50|<50
2022-06-30|UNKNOWN|All - NSW|22|<50|<50
2022-06-30|UNKNOWN|Other|23|<50|<50
2022-06-30|UNKNOWN|All - NSW|23|<50|<50
