trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-25|Train|Macquarie Park|14|800|400
2022-02-25|Train|Newcastle and surrounds|14|100|<50
2022-02-25|Train|North Sydney|14|800|500
2022-02-25|Train|Other|14|19200|18800
2022-02-25|Train|Parramatta|14|1100|900
2022-02-25|Train|Strathfield|14|700|700
2022-02-25|Train|Sydney CBD|14|9000|5500
2022-02-25|Train|Wollongong and surrounds|14|100|100
2022-02-25|Train|All - NSW|14|32600|27600
2022-02-25|Train|Chatswood|15|1800|1500
2022-02-25|Train|Macquarie Park|15|1000|700
2022-02-25|Train|Newcastle and surrounds|15|100|<50
2022-02-25|Train|North Sydney|15|2100|700
2022-02-25|Train|Other|15|33400|31100
2022-02-25|Train|Parramatta|15|2000|1300
2022-02-25|Train|Strathfield|15|1300|1200
2022-02-25|Train|Sydney CBD|15|12900|6500
2022-02-25|Train|Wollongong and surrounds|15|200|100
2022-02-25|Train|All - NSW|15|54800|43100
2022-02-25|Train|Chatswood|16|1400|1400
2022-02-25|Train|Macquarie Park|16|1100|700
2022-02-25|Train|Newcastle and surrounds|16|100|<50
2022-02-25|Train|North Sydney|16|1400|800
2022-02-25|Train|Other|16|25200|36100
2022-02-25|Train|Parramatta|16|1800|1400
2022-02-25|Train|Strathfield|16|900|1300
2022-02-25|Train|Sydney CBD|16|14700|6700
2022-02-25|Train|Wollongong and surrounds|16|100|100
2022-02-25|Train|All - NSW|16|46700|48500
2022-02-25|Train|Chatswood|17|1800|1200
2022-02-25|Train|Macquarie Park|17|1200|700
2022-02-25|Train|Newcastle and surrounds|17|100|<50
2022-02-25|Train|North Sydney|17|2000|800
2022-02-25|Train|Other|17|25900|34800
2022-02-25|Train|Parramatta|17|1900|1300
2022-02-25|Train|Strathfield|17|1000|1200
2022-02-25|Train|Sydney CBD|17|18100|8800
2022-02-25|Train|Wollongong and surrounds|17|100|100
2022-02-25|Train|All - NSW|17|52100|48900
2022-02-25|Train|Chatswood|18|1400|1200
2022-02-25|Train|Macquarie Park|18|900|600
2022-02-25|Train|Newcastle and surrounds|18|<50|100
2022-02-25|Train|North Sydney|18|1100|1000
2022-02-25|Train|Other|18|17700|34100
2022-02-25|Train|Parramatta|18|1200|1500
2022-02-25|Train|Strathfield|18|900|1500
2022-02-25|Train|Sydney CBD|18|12100|8700
2022-02-25|Train|Wollongong and surrounds|18|100|200
2022-02-25|Train|All - NSW|18|35400|48900
2022-02-25|Train|Chatswood|19|700|600
2022-02-25|Train|Macquarie Park|19|400|400
2022-02-25|Train|Newcastle and surrounds|19|<50|<50
2022-02-25|Train|North Sydney|19|500|500
2022-02-25|Train|Other|19|10500|20800
2022-02-25|Train|Parramatta|19|600|800
2022-02-25|Train|Strathfield|19|600|800
2022-02-25|Train|Sydney CBD|19|7100|5600
2022-02-25|Train|Wollongong and surrounds|19|<50|100
2022-02-25|Train|All - NSW|19|20400|29600
2022-02-25|Train|Chatswood|20|600|500
2022-02-25|Train|Macquarie Park|20|300|200
2022-02-25|Train|Newcastle and surrounds|20|<50|100
2022-02-25|Train|North Sydney|20|400|300
2022-02-25|Train|Other|20|7300|12500
2022-02-25|Train|Parramatta|20|500|500
2022-02-25|Train|Strathfield|20|400|600
2022-02-25|Train|Sydney CBD|20|5800|3100
2022-02-25|Train|Wollongong and surrounds|20|<50|100
2022-02-25|Train|All - NSW|20|15300|17900
2022-02-25|Train|Chatswood|21|600|300
2022-02-25|Train|Macquarie Park|21|200|200
2022-02-25|Train|Newcastle and surrounds|21|<50|100
2022-02-25|Train|North Sydney|21|500|300
2022-02-25|Train|Other|21|6500|10700
2022-02-25|Train|Parramatta|21|500|400
2022-02-25|Train|Strathfield|21|400|600
2022-02-25|Train|Sydney CBD|21|6000|2600
2022-02-25|Train|Wollongong and surrounds|21|<50|<50
2022-02-25|Train|All - NSW|21|14700|15200
2022-02-25|Train|Chatswood|22|400|200
2022-02-25|Train|Macquarie Park|22|200|200
2022-02-25|Train|Newcastle and surrounds|22|<50|100
2022-02-25|Train|North Sydney|22|300|200
2022-02-25|Train|Other|22|5500|10600
2022-02-25|Train|Parramatta|22|400|400
2022-02-25|Train|Strathfield|22|300|700
2022-02-25|Train|Sydney CBD|22|6500|2200
2022-02-25|Train|Wollongong and surrounds|22|<50|<50
2022-02-25|Train|All - NSW|22|13600|14600
2022-02-25|Train|Chatswood|23|200|200
2022-02-25|Train|Macquarie Park|23|100|100
2022-02-25|Train|Newcastle and surrounds|23|<50|<50
2022-02-25|Train|North Sydney|23|200|200
2022-02-25|Train|Other|23|2800|9300
2022-02-25|Train|Parramatta|23|200|300
2022-02-25|Train|Strathfield|23|200|500
2022-02-25|Train|Sydney CBD|23|4200|1500
2022-02-25|Train|Wollongong and surrounds|23|<50|<50
2022-02-25|Train|All - NSW|23|7900|12100
2022-02-25|UNKNOWN|Other|4|<50|<50
2022-02-25|UNKNOWN|All - NSW|4|<50|<50
2022-02-25|UNKNOWN|Other|6|<50|<50
2022-02-25|UNKNOWN|All - NSW|6|<50|<50
2022-02-25|UNKNOWN|Other|7|<50|<50
2022-02-25|UNKNOWN|All - NSW|7|<50|<50
2022-02-25|UNKNOWN|Other|8|<50|<50
2022-02-25|UNKNOWN|All - NSW|8|<50|<50
2022-02-25|UNKNOWN|Other|9|<50|<50
2022-02-25|UNKNOWN|All - NSW|9|<50|<50
2022-02-25|UNKNOWN|Other|10|<50|<50
2022-02-25|UNKNOWN|All - NSW|10|<50|<50
2022-02-25|UNKNOWN|Other|11|<50|<50
2022-02-25|UNKNOWN|All - NSW|11|<50|<50
2022-02-25|UNKNOWN|Other|12|<50|<50
2022-02-25|UNKNOWN|All - NSW|12|<50|<50
2022-02-25|UNKNOWN|Other|13|<50|<50
2022-02-25|UNKNOWN|All - NSW|13|<50|<50
2022-02-25|UNKNOWN|Other|14|<50|<50
2022-02-25|UNKNOWN|All - NSW|14|<50|<50
2022-02-25|UNKNOWN|Other|15|<50|<50
2022-02-25|UNKNOWN|All - NSW|15|<50|<50
2022-02-25|UNKNOWN|Other|16|<50|<50
2022-02-25|UNKNOWN|All - NSW|16|<50|<50
2022-02-25|UNKNOWN|Other|17|<50|<50
2022-02-25|UNKNOWN|All - NSW|17|<50|<50
2022-02-25|UNKNOWN|Other|18|<50|<50
2022-02-25|UNKNOWN|All - NSW|18|<50|<50
2022-02-25|UNKNOWN|Other|21|<50|<50
2022-02-25|UNKNOWN|All - NSW|21|<50|<50
