trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-18|Train|Macquarie Park|13|1000|900
2024-12-18|Train|Newcastle and surrounds|13|100|100
2024-12-18|Train|North Sydney|13|1500|1400
2024-12-18|Train|Other|13|28200|27600
2024-12-18|Train|Parramatta|13|2000|1600
2024-12-18|Train|Strathfield|13|1000|900
2024-12-18|Train|Sydney CBD|13|12700|11700
2024-12-18|Train|Wollongong and surrounds|13|100|100
2024-12-18|Train|All - NSW|13|48500|46000
2024-12-18|Train|Chatswood|14|1900|1900
2024-12-18|Train|Macquarie Park|14|1300|1000
2024-12-18|Train|Newcastle and surrounds|14|100|100
2024-12-18|Train|North Sydney|14|2100|1400
2024-12-18|Train|Other|14|31300|32100
2024-12-18|Train|Parramatta|14|2500|2100
2024-12-18|Train|Strathfield|14|1000|1100
2024-12-18|Train|Sydney CBD|14|17300|12400
2024-12-18|Train|Wollongong and surrounds|14|200|100
2024-12-18|Train|All - NSW|14|57700|52200
2024-12-18|Train|Chatswood|15|2800|2300
2024-12-18|Train|Macquarie Park|15|1800|1500
2024-12-18|Train|Newcastle and surrounds|15|100|100
2024-12-18|Train|North Sydney|15|2500|1600
2024-12-18|Train|Other|15|41200|43500
2024-12-18|Train|Parramatta|15|3400|2500
2024-12-18|Train|Strathfield|15|1400|1400
2024-12-18|Train|Sydney CBD|15|24700|14400
2024-12-18|Train|Wollongong and surrounds|15|200|200
2024-12-18|Train|All - NSW|15|78100|67500
2024-12-18|Train|Chatswood|16|3000|2300
2024-12-18|Train|Macquarie Park|16|2400|1500
2024-12-18|Train|Newcastle and surrounds|16|300|100
2024-12-18|Train|North Sydney|16|4100|2100
2024-12-18|Train|Other|16|42700|51500
2024-12-18|Train|Parramatta|16|5100|3100
2024-12-18|Train|Strathfield|16|1400|1700
2024-12-18|Train|Sydney CBD|16|35900|19100
2024-12-18|Train|Wollongong and surrounds|16|200|200
2024-12-18|Train|All - NSW|16|95100|81600
2024-12-18|Train|Chatswood|17|3500|2900
2024-12-18|Train|Macquarie Park|17|3000|2300
2024-12-18|Train|Newcastle and surrounds|17|200|100
2024-12-18|Train|North Sydney|17|6200|4000
2024-12-18|Train|Other|17|44700|64400
2024-12-18|Train|Parramatta|17|5300|4400
2024-12-18|Train|Strathfield|17|1500|2300
2024-12-18|Train|Sydney CBD|17|50700|29900
2024-12-18|Train|Wollongong and surrounds|17|100|200
2024-12-18|Train|All - NSW|17|115200|110500
2024-12-18|Train|Chatswood|18|2400|2400
2024-12-18|Train|Macquarie Park|18|1600|1800
2024-12-18|Train|Newcastle and surrounds|18|<100|100
2024-12-18|Train|North Sydney|18|2600|2800
2024-12-18|Train|Other|18|27200|56900
2024-12-18|Train|Parramatta|18|2700|3400
2024-12-18|Train|Strathfield|18|1100|1700
2024-12-18|Train|Sydney CBD|18|28800|26300
2024-12-18|Train|Wollongong and surrounds|18|100|200
2024-12-18|Train|All - NSW|18|66500|95600
2024-12-18|Train|Chatswood|19|1700|1300
2024-12-18|Train|Macquarie Park|19|800|900
2024-12-18|Train|Newcastle and surrounds|19|<100|<100
2024-12-18|Train|North Sydney|19|1200|1300
2024-12-18|Train|Other|19|15800|31000
2024-12-18|Train|Parramatta|19|1700|1800
2024-12-18|Train|Strathfield|19|700|1000
2024-12-18|Train|Sydney CBD|19|16900|13600
2024-12-18|Train|Wollongong and surrounds|19|<100|100
2024-12-18|Train|All - NSW|19|38800|51000
2024-12-18|Train|Chatswood|20|1200|1000
2024-12-18|Train|Macquarie Park|20|600|600
2024-12-18|Train|Newcastle and surrounds|20|<100|<100
2024-12-18|Train|North Sydney|20|1100|900
2024-12-18|Train|Other|20|12400|20000
2024-12-18|Train|Parramatta|20|1100|1100
2024-12-18|Train|Strathfield|20|600|900
2024-12-18|Train|Sydney CBD|20|15700|9700
2024-12-18|Train|Wollongong and surrounds|20|<100|100
2024-12-18|Train|All - NSW|20|32700|34300
2024-12-18|Train|Chatswood|21|1000|900
2024-12-18|Train|Macquarie Park|21|300|500
2024-12-18|Train|Newcastle and surrounds|21|<100|<100
2024-12-18|Train|North Sydney|21|700|700
2024-12-18|Train|Other|21|11300|18800
2024-12-18|Train|Parramatta|21|900|1000
2024-12-18|Train|Strathfield|21|600|900
2024-12-18|Train|Sydney CBD|21|14500|8800
2024-12-18|Train|Wollongong and surrounds|21|<100|<100
2024-12-18|Train|All - NSW|21|29300|31600
2024-12-18|Train|Chatswood|22|500|500
2024-12-18|Train|Macquarie Park|22|300|400
2024-12-18|Train|Newcastle and surrounds|22|<100|<100
2024-12-18|Train|North Sydney|22|400|500
2024-12-18|Train|Other|22|6900|14300
2024-12-18|Train|Parramatta|22|500|700
2024-12-18|Train|Strathfield|22|400|800
2024-12-18|Train|Sydney CBD|22|9900|7100
2024-12-18|Train|Wollongong and surrounds|22|<100|100
2024-12-18|Train|All - NSW|22|18900|24400
2024-12-18|Train|Chatswood|23|200|200
2024-12-18|Train|Macquarie Park|23|100|200
2024-12-18|Train|Newcastle and surrounds|23|<100|<100
2024-12-18|Train|North Sydney|23|200|200
2024-12-18|Train|Other|23|2800|8500
2024-12-18|Train|Parramatta|23|200|400
2024-12-18|Train|Strathfield|23|200|400
2024-12-18|Train|Sydney CBD|23|4400|4400
2024-12-18|Train|Wollongong and surrounds|23|<100|<100
2024-12-18|Train|All - NSW|23|8100|14300
2024-12-18|UNKNOWN|Other|15|<100|<100
2024-12-18|UNKNOWN|All - NSW|15|<100|<100
