trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-29|Train|Sydney CBD|12|7900|12100
2024-09-29|Train|Wollongong and surrounds|12|100|200
2024-09-29|Train|All - NSW|12|43100|43200
2024-09-29|Train|Chatswood|13|1700|1600
2024-09-29|Train|Macquarie Park|13|800|800
2024-09-29|Train|Newcastle and surrounds|13|100|100
2024-09-29|Train|North Sydney|13|900|900
2024-09-29|Train|Other|13|27600|26700
2024-09-29|Train|Parramatta|13|1300|1400
2024-09-29|Train|Strathfield|13|1100|1000
2024-09-29|Train|Sydney CBD|13|9700|11300
2024-09-29|Train|Wollongong and surrounds|13|100|100
2024-09-29|Train|All - NSW|13|43300|43900
2024-09-29|Train|Chatswood|14|1900|1700
2024-09-29|Train|Macquarie Park|14|800|800
2024-09-29|Train|Newcastle and surrounds|14|100|<100
2024-09-29|Train|North Sydney|14|1100|1000
2024-09-29|Train|Other|14|25700|26100
2024-09-29|Train|Parramatta|14|1400|1700
2024-09-29|Train|Strathfield|14|1000|1000
2024-09-29|Train|Sydney CBD|14|14000|11700
2024-09-29|Train|Wollongong and surrounds|14|100|100
2024-09-29|Train|All - NSW|14|46100|44100
2024-09-29|Train|Chatswood|15|1800|1700
2024-09-29|Train|Macquarie Park|15|900|900
2024-09-29|Train|Newcastle and surrounds|15|100|<100
2024-09-29|Train|North Sydney|15|900|900
2024-09-29|Train|Other|15|24300|27600
2024-09-29|Train|Parramatta|15|1400|1400
2024-09-29|Train|Strathfield|15|1000|1100
2024-09-29|Train|Sydney CBD|15|18400|13100
2024-09-29|Train|Wollongong and surrounds|15|100|100
2024-09-29|Train|All - NSW|15|48900|46800
2024-09-29|Train|Chatswood|16|1800|1500
2024-09-29|Train|Macquarie Park|16|800|800
2024-09-29|Train|Newcastle and surrounds|16|100|100
2024-09-29|Train|North Sydney|16|800|900
2024-09-29|Train|Other|16|24100|29000
2024-09-29|Train|Parramatta|16|1600|1500
2024-09-29|Train|Strathfield|16|1100|1500
2024-09-29|Train|Sydney CBD|16|15100|11700
2024-09-29|Train|Wollongong and surrounds|16|100|200
2024-09-29|Train|All - NSW|16|45500|47200
2024-09-29|Train|Chatswood|17|1900|1500
2024-09-29|Train|Macquarie Park|17|800|700
2024-09-29|Train|Newcastle and surrounds|17|<100|100
2024-09-29|Train|North Sydney|17|700|800
2024-09-29|Train|Other|17|21600|28000
2024-09-29|Train|Parramatta|17|2000|1600
2024-09-29|Train|Strathfield|17|900|1100
2024-09-29|Train|Sydney CBD|17|13700|10500
2024-09-29|Train|Wollongong and surrounds|17|100|100
2024-09-29|Train|All - NSW|17|41700|44400
2024-09-29|Train|Chatswood|18|1400|1300
2024-09-29|Train|Macquarie Park|18|700|600
2024-09-29|Train|Newcastle and surrounds|18|<100|<100
2024-09-29|Train|North Sydney|18|600|600
2024-09-29|Train|Other|18|16100|23800
2024-09-29|Train|Parramatta|18|1500|1400
2024-09-29|Train|Strathfield|18|900|1000
2024-09-29|Train|Sydney CBD|18|10400|8800
2024-09-29|Train|Wollongong and surrounds|18|<100|100
2024-09-29|Train|All - NSW|18|31600|37600
2024-09-29|Train|Chatswood|19|1000|800
2024-09-29|Train|Macquarie Park|19|400|500
2024-09-29|Train|Newcastle and surrounds|19|<100|<100
2024-09-29|Train|North Sydney|19|300|500
2024-09-29|Train|Other|19|11000|17500
2024-09-29|Train|Parramatta|19|800|1100
2024-09-29|Train|Strathfield|19|700|800
2024-09-29|Train|Sydney CBD|19|8300|6500
2024-09-29|Train|Wollongong and surrounds|19|<100|100
2024-09-29|Train|All - NSW|19|22500|27800
2024-09-29|Train|Chatswood|20|900|700
2024-09-29|Train|Macquarie Park|20|300|300
2024-09-29|Train|Newcastle and surrounds|20|<100|<100
2024-09-29|Train|North Sydney|20|300|300
2024-09-29|Train|Other|20|10100|13200
2024-09-29|Train|Parramatta|20|700|700
2024-09-29|Train|Strathfield|20|600|600
2024-09-29|Train|Sydney CBD|20|7200|5000
2024-09-29|Train|Wollongong and surrounds|20|<100|100
2024-09-29|Train|All - NSW|20|20100|20900
2024-09-29|Train|Chatswood|21|700|600
2024-09-29|Train|Macquarie Park|21|200|300
2024-09-29|Train|Newcastle and surrounds|21|<100|<100
2024-09-29|Train|North Sydney|21|300|300
2024-09-29|Train|Other|21|9100|12400
2024-09-29|Train|Parramatta|21|500|600
2024-09-29|Train|Strathfield|21|500|600
2024-09-29|Train|Sydney CBD|21|6500|4600
2024-09-29|Train|Wollongong and surrounds|21|<100|100
2024-09-29|Train|All - NSW|21|17800|19500
2024-09-29|Train|Chatswood|22|300|400
2024-09-29|Train|Macquarie Park|22|100|200
2024-09-29|Train|Newcastle and surrounds|22|<100|<100
2024-09-29|Train|North Sydney|22|100|200
2024-09-29|Train|Other|22|5600|9600
2024-09-29|Train|Parramatta|22|400|500
2024-09-29|Train|Strathfield|22|300|500
2024-09-29|Train|Sydney CBD|22|4400|3500
2024-09-29|Train|Wollongong and surrounds|22|<100|<100
2024-09-29|Train|All - NSW|22|11200|14900
2024-09-29|Train|Chatswood|23|100|200
2024-09-29|Train|Macquarie Park|23|<100|100
2024-09-29|Train|Newcastle and surrounds|23|<100|<100
2024-09-29|Train|North Sydney|23|100|100
2024-09-29|Train|Other|23|2800|5100
2024-09-29|Train|Parramatta|23|200|300
2024-09-29|Train|Strathfield|23|100|200
2024-09-29|Train|Sydney CBD|23|3800|2000
2024-09-29|Train|Wollongong and surrounds|23|<100|<100
2024-09-29|Train|All - NSW|23|7100|8000
