trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-03|Train|Macquarie Park|15|100|100
2022-07-03|Train|Newcastle and surrounds|15|<50|<50
2022-07-03|Train|North Sydney|15|300|400
2022-07-03|Train|Other|15|11400|13000
2022-07-03|Train|Parramatta|15|800|800
2022-07-03|Train|Strathfield|15|600|700
2022-07-03|Train|Sydney CBD|15|6800|4500
2022-07-03|Train|Wollongong and surrounds|15|<50|<50
2022-07-03|Train|All - NSW|15|20800|20100
2022-07-03|Train|Chatswood|16|800|600
2022-07-03|Train|Macquarie Park|16|100|100
2022-07-03|Train|Newcastle and surrounds|16|<50|<50
2022-07-03|Train|North Sydney|16|300|400
2022-07-03|Train|Other|16|10700|14100
2022-07-03|Train|Parramatta|16|1000|900
2022-07-03|Train|Strathfield|16|600|800
2022-07-03|Train|Sydney CBD|16|7200|4100
2022-07-03|Train|Wollongong and surrounds|16|<50|<50
2022-07-03|Train|All - NSW|16|20700|21000
2022-07-03|Train|Chatswood|17|900|600
2022-07-03|Train|Macquarie Park|17|100|100
2022-07-03|Train|Newcastle and surrounds|17|<50|<50
2022-07-03|Train|North Sydney|17|300|400
2022-07-03|Train|Other|17|10100|14400
2022-07-03|Train|Parramatta|17|900|700
2022-07-03|Train|Strathfield|17|500|800
2022-07-03|Train|Sydney CBD|17|6700|3800
2022-07-03|Train|Wollongong and surrounds|17|<50|<50
2022-07-03|Train|All - NSW|17|19500|20800
2022-07-03|Train|Chatswood|18|700|400
2022-07-03|Train|Macquarie Park|18|100|100
2022-07-03|Train|Newcastle and surrounds|18|<50|<50
2022-07-03|Train|North Sydney|18|200|300
2022-07-03|Train|Other|18|8200|12600
2022-07-03|Train|Parramatta|18|800|600
2022-07-03|Train|Strathfield|18|500|800
2022-07-03|Train|Sydney CBD|18|4800|3100
2022-07-03|Train|Wollongong and surrounds|18|<50|<50
2022-07-03|Train|All - NSW|18|15300|17900
2022-07-03|Train|Chatswood|19|400|300
2022-07-03|Train|Macquarie Park|19|<50|<50
2022-07-03|Train|Newcastle and surrounds|19|<50|<50
2022-07-03|Train|North Sydney|19|100|200
2022-07-03|Train|Other|19|5000|8700
2022-07-03|Train|Parramatta|19|400|400
2022-07-03|Train|Strathfield|19|300|500
2022-07-03|Train|Sydney CBD|19|3400|2100
2022-07-03|Train|Wollongong and surrounds|19|<50|<50
2022-07-03|Train|All - NSW|19|9600|12200
2022-07-03|Train|Chatswood|20|300|200
2022-07-03|Train|Macquarie Park|20|<50|<50
2022-07-03|Train|Newcastle and surrounds|20|<50|<50
2022-07-03|Train|North Sydney|20|200|100
2022-07-03|Train|Other|20|4900|6400
2022-07-03|Train|Parramatta|20|400|400
2022-07-03|Train|Strathfield|20|300|400
2022-07-03|Train|Sydney CBD|20|2700|1600
2022-07-03|Train|Wollongong and surrounds|20|<50|<50
2022-07-03|Train|All - NSW|20|8800|9100
2022-07-03|Train|Chatswood|21|300|200
2022-07-03|Train|Macquarie Park|21|<50|<50
2022-07-03|Train|Newcastle and surrounds|21|<50|<50
2022-07-03|Train|North Sydney|21|200|200
2022-07-03|Train|Other|21|5200|6600
2022-07-03|Train|Parramatta|21|300|300
2022-07-03|Train|Strathfield|21|300|500
2022-07-03|Train|Sydney CBD|21|3100|1600
2022-07-03|Train|Wollongong and surrounds|21|<50|<50
2022-07-03|Train|All - NSW|21|9400|9400
2022-07-03|Train|Chatswood|22|200|100
2022-07-03|Train|Macquarie Park|22|<50|<50
2022-07-03|Train|Newcastle and surrounds|22|<50|<50
2022-07-03|Train|North Sydney|22|100|100
2022-07-03|Train|Other|22|3700|6200
2022-07-03|Train|Parramatta|22|300|300
2022-07-03|Train|Strathfield|22|200|500
2022-07-03|Train|Sydney CBD|22|2800|1400
2022-07-03|Train|Wollongong and surrounds|22|<50|<50
2022-07-03|Train|All - NSW|22|7300|8600
2022-07-03|Train|Chatswood|23|100|100
2022-07-03|Train|Macquarie Park|23|<50|<50
2022-07-03|Train|Newcastle and surrounds|23|<50|<50
2022-07-03|Train|North Sydney|23|100|100
2022-07-03|Train|Other|23|2000|4100
2022-07-03|Train|Parramatta|23|200|200
2022-07-03|Train|Strathfield|23|200|300
2022-07-03|Train|Sydney CBD|23|2200|700
2022-07-03|Train|Wollongong and surrounds|23|<50|<50
2022-07-03|Train|All - NSW|23|4800|5500
2022-07-03|UNKNOWN|Other|0|<50|<50
2022-07-03|UNKNOWN|All - NSW|0|<50|<50
2022-07-03|UNKNOWN|Other|1|<50|<50
2022-07-03|UNKNOWN|All - NSW|1|<50|<50
2022-07-03|UNKNOWN|Other|2|<50|<50
2022-07-03|UNKNOWN|All - NSW|2|<50|<50
2022-07-03|UNKNOWN|Other|4|<50|<50
2022-07-03|UNKNOWN|All - NSW|4|<50|<50
2022-07-03|UNKNOWN|Other|5|100|<50
2022-07-03|UNKNOWN|All - NSW|5|100|<50
2022-07-03|UNKNOWN|Other|6|100|100
2022-07-03|UNKNOWN|All - NSW|6|100|100
2022-07-03|UNKNOWN|Other|7|100|100
2022-07-03|UNKNOWN|All - NSW|7|100|100
2022-07-03|UNKNOWN|Other|8|200|200
2022-07-03|UNKNOWN|All - NSW|8|200|200
2022-07-03|UNKNOWN|Other|9|200|200
2022-07-03|UNKNOWN|All - NSW|9|200|200
2022-07-03|UNKNOWN|Other|10|200|200
2022-07-03|UNKNOWN|All - NSW|10|200|200
2022-07-03|UNKNOWN|Other|11|200|200
2022-07-03|UNKNOWN|All - NSW|11|200|200
2022-07-03|UNKNOWN|Other|12|200|200
2022-07-03|UNKNOWN|All - NSW|12|200|200
2022-07-03|UNKNOWN|Other|13|200|200
2022-07-03|UNKNOWN|All - NSW|13|200|200
2022-07-03|UNKNOWN|Other|14|200|200
2022-07-03|UNKNOWN|All - NSW|14|200|200
2022-07-03|UNKNOWN|Other|15|300|200
2022-07-03|UNKNOWN|All - NSW|15|300|200
2022-07-03|UNKNOWN|Other|16|200|300
2022-07-03|UNKNOWN|All - NSW|16|200|300
2022-07-03|UNKNOWN|Other|17|300|300
2022-07-03|UNKNOWN|All - NSW|17|300|300
2022-07-03|UNKNOWN|Other|18|200|200
2022-07-03|UNKNOWN|All - NSW|18|200|200
2022-07-03|UNKNOWN|Other|19|100|100
2022-07-03|UNKNOWN|All - NSW|19|100|100
2022-07-03|UNKNOWN|Other|20|100|100
2022-07-03|UNKNOWN|All - NSW|20|100|100
2022-07-03|UNKNOWN|Other|21|100|100
2022-07-03|UNKNOWN|All - NSW|21|100|100
2022-07-03|UNKNOWN|Other|22|100|100
2022-07-03|UNKNOWN|All - NSW|22|100|100
