trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-07|Train|Newcastle and surrounds|11|100|100
2025-05-07|Train|North Sydney|11|1500|1300
2025-05-07|Train|Other|11|27600|22900
2025-05-07|Train|Parramatta|11|1500|1400
2025-05-07|Train|Strathfield|11|900|700
2025-05-07|Train|Sydney CBD|11|8000|12500
2025-05-07|Train|Wollongong and surrounds|11|100|200
2025-05-07|Train|All - NSW|11|41900|41800
2025-05-07|Train|Chatswood|12|1400|1500
2025-05-07|Train|Macquarie Park|12|1300|1400
2025-05-07|Train|Newcastle and surrounds|12|100|100
2025-05-07|Train|North Sydney|12|1500|1500
2025-05-07|Train|Other|12|27500|25200
2025-05-07|Train|Parramatta|12|2000|1700
2025-05-07|Train|Strathfield|12|900|800
2025-05-07|Train|Sydney CBD|12|11300|12400
2025-05-07|Train|Wollongong and surrounds|12|200|100
2025-05-07|Train|All - NSW|12|46200|44700
2025-05-07|Train|Chatswood|13|1500|1500
2025-05-07|Train|Macquarie Park|13|1400|1300
2025-05-07|Train|Newcastle and surrounds|13|100|100
2025-05-07|Train|North Sydney|13|1500|1300
2025-05-07|Train|Other|13|28000|28300
2025-05-07|Train|Parramatta|13|2300|1700
2025-05-07|Train|Strathfield|13|1000|1000
2025-05-07|Train|Sydney CBD|13|14400|11800
2025-05-07|Train|Wollongong and surrounds|13|200|100
2025-05-07|Train|All - NSW|13|50400|47100
2025-05-07|Train|Chatswood|14|1900|1800
2025-05-07|Train|Macquarie Park|14|2100|1400
2025-05-07|Train|Newcastle and surrounds|14|200|100
2025-05-07|Train|North Sydney|14|2300|1400
2025-05-07|Train|Other|14|34800|34300
2025-05-07|Train|Parramatta|14|2700|2300
2025-05-07|Train|Strathfield|14|1100|1200
2025-05-07|Train|Sydney CBD|14|18800|12200
2025-05-07|Train|Wollongong and surrounds|14|300|200
2025-05-07|Train|All - NSW|14|64200|54900
2025-05-07|Train|Chatswood|15|3400|2900
2025-05-07|Train|Macquarie Park|15|2700|2100
2025-05-07|Train|Newcastle and surrounds|15|200|100
2025-05-07|Train|North Sydney|15|4000|2000
2025-05-07|Train|Other|15|51400|54200
2025-05-07|Train|Parramatta|15|4400|3200
2025-05-07|Train|Strathfield|15|2000|1900
2025-05-07|Train|Sydney CBD|15|29900|15400
2025-05-07|Train|Wollongong and surrounds|15|400|200
2025-05-07|Train|All - NSW|15|98400|82000
2025-05-07|Train|Chatswood|16|3200|2800
2025-05-07|Train|Macquarie Park|16|3900|2300
2025-05-07|Train|Newcastle and surrounds|16|400|200
2025-05-07|Train|North Sydney|16|5500|2700
2025-05-07|Train|Other|16|49200|63500
2025-05-07|Train|Parramatta|16|6700|3900
2025-05-07|Train|Strathfield|16|1700|1900
2025-05-07|Train|Sydney CBD|16|45600|21700
2025-05-07|Train|Wollongong and surrounds|16|300|100
2025-05-07|Train|All - NSW|16|116500|99100
2025-05-07|Train|Chatswood|17|3900|3500
2025-05-07|Train|Macquarie Park|17|4500|3300
2025-05-07|Train|Newcastle and surrounds|17|300|200
2025-05-07|Train|North Sydney|17|8000|4900
2025-05-07|Train|Other|17|49400|76700
2025-05-07|Train|Parramatta|17|6400|5400
2025-05-07|Train|Strathfield|17|1800|2400
2025-05-07|Train|Sydney CBD|17|65400|36600
2025-05-07|Train|Wollongong and surrounds|17|200|400
2025-05-07|Train|All - NSW|17|139900|133400
2025-05-07|Train|Chatswood|18|2600|2700
2025-05-07|Train|Macquarie Park|18|2300|2300
2025-05-07|Train|Newcastle and surrounds|18|100|100
2025-05-07|Train|North Sydney|18|2800|3700
2025-05-07|Train|Other|18|25500|64800
2025-05-07|Train|Parramatta|18|2800|3900
2025-05-07|Train|Strathfield|18|1100|2000
2025-05-07|Train|Sydney CBD|18|32600|31900
2025-05-07|Train|Wollongong and surrounds|18|100|300
2025-05-07|Train|All - NSW|18|69900|111700
2025-05-07|Train|Chatswood|19|1500|1400
2025-05-07|Train|Macquarie Park|19|1100|1100
2025-05-07|Train|Newcastle and surrounds|19|<100|<100
2025-05-07|Train|North Sydney|19|1200|1300
2025-05-07|Train|Other|19|13400|30400
2025-05-07|Train|Parramatta|19|1400|1700
2025-05-07|Train|Strathfield|19|700|1200
2025-05-07|Train|Sydney CBD|19|17400|14200
2025-05-07|Train|Wollongong and surrounds|19|<100|200
2025-05-07|Train|All - NSW|19|36700|51500
2025-05-07|Train|Chatswood|20|1100|900
2025-05-07|Train|Macquarie Park|20|800|700
2025-05-07|Train|Newcastle and surrounds|20|<100|<100
2025-05-07|Train|North Sydney|20|900|700
2025-05-07|Train|Other|20|11100|19800
2025-05-07|Train|Parramatta|20|1000|1100
2025-05-07|Train|Strathfield|20|500|700
2025-05-07|Train|Sydney CBD|20|13800|8800
2025-05-07|Train|Wollongong and surrounds|20|<100|100
2025-05-07|Train|All - NSW|20|29200|32800
2025-05-07|Train|Chatswood|21|900|800
2025-05-07|Train|Macquarie Park|21|400|500
2025-05-07|Train|Newcastle and surrounds|21|<100|<100
2025-05-07|Train|North Sydney|21|700|600
2025-05-07|Train|Other|21|9700|16900
2025-05-07|Train|Parramatta|21|700|1000
2025-05-07|Train|Strathfield|21|500|900
2025-05-07|Train|Sydney CBD|21|11700|7600
2025-05-07|Train|Wollongong and surrounds|21|<100|100
2025-05-07|Train|All - NSW|21|24600|28400
2025-05-07|Train|Chatswood|22|400|600
2025-05-07|Train|Macquarie Park|22|200|300
2025-05-07|Train|Newcastle and surrounds|22|<100|<100
2025-05-07|Train|North Sydney|22|300|400
2025-05-07|Train|Other|22|5500|12700
2025-05-07|Train|Parramatta|22|500|700
2025-05-07|Train|Strathfield|22|300|600
2025-05-07|Train|Sydney CBD|22|8500|5500
2025-05-07|Train|Wollongong and surrounds|22|<100|<100
2025-05-07|Train|All - NSW|22|15700|20800
2025-05-07|Train|Chatswood|23|200|300
2025-05-07|Train|Macquarie Park|23|100|200
2025-05-07|Train|Newcastle and surrounds|23|<100|<100
2025-05-07|Train|North Sydney|23|100|200
2025-05-07|Train|Other|23|2600|7000
2025-05-07|Train|Parramatta|23|200|400
2025-05-07|Train|Strathfield|23|200|400
2025-05-07|Train|Sydney CBD|23|3300|3500
2025-05-07|Train|Wollongong and surrounds|23|<100|<100
2025-05-07|Train|All - NSW|23|6700|12000
2025-05-07|UNKNOWN|Other|7|<100|<100
2025-05-07|UNKNOWN|All - NSW|7|<100|<100
2025-05-07|UNKNOWN|Other|8|<100|<100
2025-05-07|UNKNOWN|All - NSW|8|<100|<100
2025-05-07|UNKNOWN|Other|14|<100|<100
2025-05-07|UNKNOWN|All - NSW|14|<100|<100
2025-05-07|UNKNOWN|Other|15|<100|<100
2025-05-07|UNKNOWN|All - NSW|15|<100|<100
