trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-19|Train|Macquarie Park|6|100|200
2021-07-19|Train|Newcastle and surrounds|6|<50|<50
2021-07-19|Train|North Sydney|6|100|300
2021-07-19|Train|Other|6|10200|7000
2021-07-19|Train|Parramatta|6|400|500
2021-07-19|Train|Strathfield|6|400|200
2021-07-19|Train|Sydney CBD|6|1000|2400
2021-07-19|Train|Wollongong and surrounds|6|<50|<50
2021-07-19|Train|All - NSW|6|12300|10800
2021-07-19|Train|Chatswood|7|200|300
2021-07-19|Train|Macquarie Park|7|100|300
2021-07-19|Train|Newcastle and surrounds|7|<50|100
2021-07-19|Train|North Sydney|7|200|300
2021-07-19|Train|Other|7|12600|8200
2021-07-19|Train|Parramatta|7|500|600
2021-07-19|Train|Strathfield|7|500|300
2021-07-19|Train|Sydney CBD|7|1300|3400
2021-07-19|Train|Wollongong and surrounds|7|<50|<50
2021-07-19|Train|All - NSW|7|15400|13500
2021-07-19|Train|Chatswood|8|200|500
2021-07-19|Train|Macquarie Park|8|200|400
2021-07-19|Train|Newcastle and surrounds|8|<50|200
2021-07-19|Train|North Sydney|8|200|500
2021-07-19|Train|Other|8|9800|9400
2021-07-19|Train|Parramatta|8|500|800
2021-07-19|Train|Strathfield|8|500|300
2021-07-19|Train|Sydney CBD|8|1200|4800
2021-07-19|Train|Wollongong and surrounds|8|<50|100
2021-07-19|Train|All - NSW|8|12600|17000
2021-07-19|Train|Chatswood|9|100|300
2021-07-19|Train|Macquarie Park|9|100|200
2021-07-19|Train|Newcastle and surrounds|9|<50|<50
2021-07-19|Train|North Sydney|9|100|300
2021-07-19|Train|Other|9|6000|5800
2021-07-19|Train|Parramatta|9|300|400
2021-07-19|Train|Strathfield|9|300|200
2021-07-19|Train|Sydney CBD|9|900|2600
2021-07-19|Train|Wollongong and surrounds|9|<50|<50
2021-07-19|Train|All - NSW|9|7800|9800
2021-07-19|Train|Chatswood|10|100|200
2021-07-19|Train|Macquarie Park|10|100|100
2021-07-19|Train|Newcastle and surrounds|10|<50|<50
2021-07-19|Train|North Sydney|10|200|200
2021-07-19|Train|Other|10|5200|4900
2021-07-19|Train|Parramatta|10|200|300
2021-07-19|Train|Strathfield|10|200|200
2021-07-19|Train|Sydney CBD|10|900|1400
2021-07-19|Train|Wollongong and surrounds|10|<50|<50
2021-07-19|Train|All - NSW|10|6900|7300
2021-07-19|Train|Chatswood|11|100|200
2021-07-19|Train|Macquarie Park|11|100|100
2021-07-19|Train|Newcastle and surrounds|11|<50|<50
2021-07-19|Train|North Sydney|11|200|100
2021-07-19|Train|Other|11|5000|4800
2021-07-19|Train|Parramatta|11|300|300
2021-07-19|Train|Strathfield|11|200|200
2021-07-19|Train|Sydney CBD|11|1000|1100
2021-07-19|Train|Wollongong and surrounds|11|<50|<50
2021-07-19|Train|All - NSW|11|6900|6800
2021-07-19|Train|Chatswood|12|200|200
2021-07-19|Train|Macquarie Park|12|100|100
2021-07-19|Train|Newcastle and surrounds|12|<50|<50
2021-07-19|Train|North Sydney|12|200|100
2021-07-19|Train|Other|12|5600|5000
2021-07-19|Train|Parramatta|12|300|300
2021-07-19|Train|Strathfield|12|200|200
2021-07-19|Train|Sydney CBD|12|1100|1000
2021-07-19|Train|Wollongong and surrounds|12|<50|<50
2021-07-19|Train|All - NSW|12|7700|6900
2021-07-19|Train|Chatswood|13|200|200
2021-07-19|Train|Macquarie Park|13|100|100
2021-07-19|Train|Newcastle and surrounds|13|<50|<50
2021-07-19|Train|North Sydney|13|200|100
2021-07-19|Train|Other|13|6200|6000
2021-07-19|Train|Parramatta|13|300|300
2021-07-19|Train|Strathfield|13|300|300
2021-07-19|Train|Sydney CBD|13|1300|1200
2021-07-19|Train|Wollongong and surrounds|13|<50|<50
2021-07-19|Train|All - NSW|13|8600|8200
2021-07-19|Train|Chatswood|14|200|200
2021-07-19|Train|Macquarie Park|14|100|100
2021-07-19|Train|Newcastle and surrounds|14|<50|<50
2021-07-19|Train|North Sydney|14|200|200
2021-07-19|Train|Other|14|7500|7000
2021-07-19|Train|Parramatta|14|400|300
2021-07-19|Train|Strathfield|14|300|300
2021-07-19|Train|Sydney CBD|14|1800|1300
2021-07-19|Train|Wollongong and surrounds|14|<50|<50
2021-07-19|Train|All - NSW|14|10500|9400
2021-07-19|Train|Chatswood|15|300|200
2021-07-19|Train|Macquarie Park|15|200|100
2021-07-19|Train|Newcastle and surrounds|15|100|<50
2021-07-19|Train|North Sydney|15|300|200
2021-07-19|Train|Other|15|9000|8800
2021-07-19|Train|Parramatta|15|600|500
2021-07-19|Train|Strathfield|15|400|400
2021-07-19|Train|Sydney CBD|15|2600|1300
2021-07-19|Train|Wollongong and surrounds|15|<50|<50
2021-07-19|Train|All - NSW|15|13500|11500
2021-07-19|Train|Chatswood|16|400|200
2021-07-19|Train|Macquarie Park|16|300|200
2021-07-19|Train|Newcastle and surrounds|16|100|<50
2021-07-19|Train|North Sydney|16|300|200
