trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-21|Train|All - NSW|14|25600|21300
2020-05-21|Train|Chatswood|15|900|700
2020-05-21|Train|Macquarie Park|15|400|300
2020-05-21|Train|Newcastle and surrounds|15|<50|<50
2020-05-21|Train|North Sydney|15|1200|500
2020-05-21|Train|Other|15|24000|25400
2020-05-21|Train|Parramatta|15|1700|1100
2020-05-21|Train|Strathfield|15|900|800
2020-05-21|Train|Sydney CBD|15|8400|3800
2020-05-21|Train|Wollongong and surrounds|15|100|100
2020-05-21|Train|All - NSW|15|37600|32700
2020-05-21|Train|Chatswood|16|800|700
2020-05-21|Train|Macquarie Park|16|400|300
2020-05-21|Train|Newcastle and surrounds|16|100|<50
2020-05-21|Train|North Sydney|16|900|500
2020-05-21|Train|Other|16|19900|27500
2020-05-21|Train|Parramatta|16|1900|1300
2020-05-21|Train|Strathfield|16|800|900
2020-05-21|Train|Sydney CBD|16|10000|3800
2020-05-21|Train|Wollongong and surrounds|16|100|100
2020-05-21|Train|All - NSW|16|34900|35100
2020-05-21|Train|Chatswood|17|1000|700
2020-05-21|Train|Macquarie Park|17|600|400
2020-05-21|Train|Newcastle and surrounds|17|<50|<50
2020-05-21|Train|North Sydney|17|1100|600
2020-05-21|Train|Other|17|17500|28900
2020-05-21|Train|Parramatta|17|1900|1200
2020-05-21|Train|Strathfield|17|800|1000
2020-05-21|Train|Sydney CBD|17|12000|4000
2020-05-21|Train|Wollongong and surrounds|17|100|100
2020-05-21|Train|All - NSW|17|35000|36900
2020-05-21|Train|Chatswood|18|600|500
2020-05-21|Train|Macquarie Park|18|300|300
2020-05-21|Train|Newcastle and surrounds|18|<50|<50
2020-05-21|Train|North Sydney|18|500|400
2020-05-21|Train|Other|18|9000|22100
2020-05-21|Train|Parramatta|18|900|1000
2020-05-21|Train|Strathfield|18|500|700
2020-05-21|Train|Sydney CBD|18|7300|2600
2020-05-21|Train|Wollongong and surrounds|18|<50|100
2020-05-21|Train|All - NSW|18|19100|27700
2020-05-21|Train|Chatswood|19|400|300
2020-05-21|Train|Macquarie Park|19|200|100
2020-05-21|Train|Newcastle and surrounds|19|<50|<50
2020-05-21|Train|North Sydney|19|300|200
2020-05-21|Train|Other|19|5200|11400
2020-05-21|Train|Parramatta|19|500|500
2020-05-21|Train|Strathfield|19|300|500
2020-05-21|Train|Sydney CBD|19|3500|1300
2020-05-21|Train|Wollongong and surrounds|19|<50|<50
2020-05-21|Train|All - NSW|19|10400|14300
2020-05-21|Train|Chatswood|20|300|100
2020-05-21|Train|Macquarie Park|20|100|100
2020-05-21|Train|Newcastle and surrounds|20|<50|<50
2020-05-21|Train|North Sydney|20|200|100
2020-05-21|Train|Other|20|4300|7100
2020-05-21|Train|Parramatta|20|400|300
2020-05-21|Train|Strathfield|20|200|300
2020-05-21|Train|Sydney CBD|20|2500|900
2020-05-21|Train|Wollongong and surrounds|20|<50|<50
2020-05-21|Train|All - NSW|20|8000|8900
2020-05-21|Train|Chatswood|21|200|100
2020-05-21|Train|Macquarie Park|21|100|100
2020-05-21|Train|Newcastle and surrounds|21|<50|<50
2020-05-21|Train|North Sydney|21|200|100
2020-05-21|Train|Other|21|3900|6000
2020-05-21|Train|Parramatta|21|400|200
2020-05-21|Train|Strathfield|21|200|300
2020-05-21|Train|Sydney CBD|21|1900|800
2020-05-21|Train|Wollongong and surrounds|21|<50|<50
2020-05-21|Train|All - NSW|21|6900|7600
2020-05-21|Train|Chatswood|22|100|100
2020-05-21|Train|Macquarie Park|22|<50|<50
2020-05-21|Train|Newcastle and surrounds|22|<50|<50
2020-05-21|Train|North Sydney|22|100|100
2020-05-21|Train|Other|22|2400|4700
2020-05-21|Train|Parramatta|22|200|200
2020-05-21|Train|Strathfield|22|100|300
2020-05-21|Train|Sydney CBD|22|1300|700
2020-05-21|Train|Wollongong and surrounds|22|<50|<50
2020-05-21|Train|All - NSW|22|4200|6100
2020-05-21|Train|Chatswood|23|<50|<50
2020-05-21|Train|Macquarie Park|23|<50|<50
2020-05-21|Train|Newcastle and surrounds|23|<50|<50
2020-05-21|Train|North Sydney|23|<50|<50
2020-05-21|Train|Other|23|1100|2500
2020-05-21|Train|Parramatta|23|100|100
2020-05-21|Train|Strathfield|23|100|100
2020-05-21|Train|Sydney CBD|23|600|300
2020-05-21|Train|Wollongong and surrounds|23|<50|<50
2020-05-21|Train|All - NSW|23|1900|3000
