trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-21|Train|All - NSW|16|18600|18800
2021-03-21|Train|Chatswood|17|<50|<50
2021-03-21|Train|Macquarie Park|17|100|100
2021-03-21|Train|North Sydney|17|<50|<50
2021-03-21|Train|Other|17|10000|13100
2021-03-21|Train|Parramatta|17|800|600
2021-03-21|Train|Strathfield|17|500|700
2021-03-21|Train|Sydney CBD|17|6100|4100
2021-03-21|Train|Wollongong and surrounds|17|<50|100
2021-03-21|Train|All - NSW|17|17500|18700
2021-03-21|Train|Chatswood|18|<50|<50
2021-03-21|Train|Macquarie Park|18|<50|<50
2021-03-21|Train|Other|18|8200|11400
2021-03-21|Train|Parramatta|18|800|600
2021-03-21|Train|Strathfield|18|500|700
2021-03-21|Train|Sydney CBD|18|4900|3200
2021-03-21|Train|Wollongong and surrounds|18|<50|<50
2021-03-21|Train|All - NSW|18|14400|15900
2021-03-21|Train|Chatswood|19|<50|<50
2021-03-21|Train|Macquarie Park|19|<50|<50
2021-03-21|Train|Newcastle and surrounds|19|<50|<50
2021-03-21|Train|Other|19|5700|8900
2021-03-21|Train|Parramatta|19|400|400
2021-03-21|Train|Strathfield|19|400|500
2021-03-21|Train|Sydney CBD|19|3600|2500
2021-03-21|Train|Wollongong and surrounds|19|<50|100
2021-03-21|Train|All - NSW|19|10100|12400
2021-03-21|Train|Chatswood|20|<50|<50
2021-03-21|Train|Macquarie Park|20|<50|<50
2021-03-21|Train|Other|20|4900|6300
2021-03-21|Train|Parramatta|20|300|300
2021-03-21|Train|Strathfield|20|300|400
2021-03-21|Train|Sydney CBD|20|3200|1800
2021-03-21|Train|Wollongong and surrounds|20|<50|<50
2021-03-21|Train|All - NSW|20|8700|8800
2021-03-21|Train|Chatswood|21|<50|<50
2021-03-21|Train|Macquarie Park|21|<50|<50
2021-03-21|Train|Newcastle and surrounds|21|<50|<50
2021-03-21|Train|Other|21|4700|6500
2021-03-21|Train|Parramatta|21|300|300
2021-03-21|Train|Strathfield|21|400|400
2021-03-21|Train|Sydney CBD|21|3100|1700
2021-03-21|Train|Wollongong and surrounds|21|<50|<50
2021-03-21|Train|All - NSW|21|8500|8900
2021-03-21|Train|Chatswood|22|<50|<50
2021-03-21|Train|Macquarie Park|22|<50|<50
2021-03-21|Train|Other|22|3400|5700
2021-03-21|Train|Parramatta|22|200|300
2021-03-21|Train|Strathfield|22|300|500
2021-03-21|Train|Sydney CBD|22|2900|1600
2021-03-21|Train|Wollongong and surrounds|22|<50|<50
2021-03-21|Train|All - NSW|22|6800|8100
2021-03-21|Train|Chatswood|23|<50|<50
2021-03-21|Train|Macquarie Park|23|<50|<50
2021-03-21|Train|Other|23|1900|3700
2021-03-21|Train|Parramatta|23|200|200
2021-03-21|Train|Strathfield|23|100|300
2021-03-21|Train|Sydney CBD|23|2100|900
2021-03-21|Train|Wollongong and surrounds|23|<50|<50
2021-03-21|Train|All - NSW|23|4300|5100
2021-03-21|UNKNOWN|Other|0|<50|<50
2021-03-21|UNKNOWN|All - NSW|0|<50|<50
2021-03-21|UNKNOWN|Other|1|<50|<50
2021-03-21|UNKNOWN|All - NSW|1|<50|<50
2021-03-21|UNKNOWN|Other|5|<50|<50
2021-03-21|UNKNOWN|All - NSW|5|<50|<50
2021-03-21|UNKNOWN|Other|6|<50|<50
2021-03-21|UNKNOWN|All - NSW|6|<50|<50
2021-03-21|UNKNOWN|Other|7|<50|<50
2021-03-21|UNKNOWN|All - NSW|7|<50|<50
2021-03-21|UNKNOWN|Other|8|<50|<50
2021-03-21|UNKNOWN|All - NSW|8|<50|<50
2021-03-21|UNKNOWN|Other|9|100|<50
2021-03-21|UNKNOWN|All - NSW|9|100|<50
2021-03-21|UNKNOWN|Other|10|100|100
2021-03-21|UNKNOWN|All - NSW|10|100|100
2021-03-21|UNKNOWN|Other|11|<50|<50
2021-03-21|UNKNOWN|All - NSW|11|<50|<50
2021-03-21|UNKNOWN|Other|12|100|100
2021-03-21|UNKNOWN|All - NSW|12|100|100
2021-03-21|UNKNOWN|Other|13|100|<50
2021-03-21|UNKNOWN|All - NSW|13|100|<50
2021-03-21|UNKNOWN|Other|14|<50|100
2021-03-21|UNKNOWN|All - NSW|14|<50|100
2021-03-21|UNKNOWN|Other|15|<50|<50
2021-03-21|UNKNOWN|All - NSW|15|<50|<50
2021-03-21|UNKNOWN|Other|16|100|100
2021-03-21|UNKNOWN|All - NSW|16|100|100
2021-03-21|UNKNOWN|Other|17|100|100
2021-03-21|UNKNOWN|All - NSW|17|100|100
2021-03-21|UNKNOWN|Other|18|<50|<50
2021-03-21|UNKNOWN|All - NSW|18|<50|<50
2021-03-21|UNKNOWN|Other|19|<50|<50
2021-03-21|UNKNOWN|All - NSW|19|<50|<50
2021-03-21|UNKNOWN|Other|20|<50|<50
2021-03-21|UNKNOWN|All - NSW|20|<50|<50
2021-03-21|UNKNOWN|Other|21|<50|<50
2021-03-21|UNKNOWN|All - NSW|21|<50|<50
2021-03-21|UNKNOWN|Other|22|<50|<50
2021-03-21|UNKNOWN|All - NSW|22|<50|<50
