trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-25|Train|Chatswood|13|1200|1200
2024-11-25|Train|Macquarie Park|13|800|800
2024-11-25|Train|Newcastle and surrounds|13|100|100
2024-11-25|Train|North Sydney|13|1200|1100
2024-11-25|Train|Other|13|24300|24500
2024-11-25|Train|Parramatta|13|1700|1500
2024-11-25|Train|Strathfield|13|900|900
2024-11-25|Train|Sydney CBD|13|12000|10300
2024-11-25|Train|Wollongong and surrounds|13|100|100
2024-11-25|Train|All - NSW|13|42300|40500
2024-11-25|Train|Chatswood|14|1600|1400
2024-11-25|Train|Macquarie Park|14|1000|800
2024-11-25|Train|Newcastle and surrounds|14|200|100
2024-11-25|Train|North Sydney|14|1700|1200
2024-11-25|Train|Other|14|28800|29500
2024-11-25|Train|Parramatta|14|2100|1800
2024-11-25|Train|Strathfield|14|1000|1100
2024-11-25|Train|Sydney CBD|14|16500|10900
2024-11-25|Train|Wollongong and surrounds|14|200|200
2024-11-25|Train|All - NSW|14|53100|47000
2024-11-25|Train|Chatswood|15|2900|2700
2024-11-25|Train|Macquarie Park|15|1600|1400
2024-11-25|Train|Newcastle and surrounds|15|200|100
2024-11-25|Train|North Sydney|15|3400|1600
2024-11-25|Train|Other|15|47200|48200
2024-11-25|Train|Parramatta|15|3600|2400
2024-11-25|Train|Strathfield|15|2000|1700
2024-11-25|Train|Sydney CBD|15|24800|13600
2024-11-25|Train|Wollongong and surrounds|15|200|200
2024-11-25|Train|All - NSW|15|85900|71900
2024-11-25|Train|Chatswood|16|2700|2100
2024-11-25|Train|Macquarie Park|16|2300|1400
2024-11-25|Train|Newcastle and surrounds|16|300|100
2024-11-25|Train|North Sydney|16|4200|2000
2024-11-25|Train|Other|16|42300|54000
2024-11-25|Train|Parramatta|16|4700|3300
2024-11-25|Train|Strathfield|16|1600|1900
2024-11-25|Train|Sydney CBD|16|37200|17900
2024-11-25|Train|Wollongong and surrounds|16|100|100
2024-11-25|Train|All - NSW|16|95400|82800
2024-11-25|Train|Chatswood|17|3200|2800
2024-11-25|Train|Macquarie Park|17|2900|2200
2024-11-25|Train|Newcastle and surrounds|17|200|200
2024-11-25|Train|North Sydney|17|6900|4000
2024-11-25|Train|Other|17|44400|68500
2024-11-25|Train|Parramatta|17|4900|4100
2024-11-25|Train|Strathfield|17|1700|2500
2024-11-25|Train|Sydney CBD|17|57500|31100
2024-11-25|Train|Wollongong and surrounds|17|200|300
2024-11-25|Train|All - NSW|17|121900|115700
2024-11-25|Train|Chatswood|18|2300|2300
2024-11-25|Train|Macquarie Park|18|1400|1600
2024-11-25|Train|Newcastle and surrounds|18|100|100
2024-11-25|Train|North Sydney|18|2400|2900
2024-11-25|Train|Other|18|24300|58700
2024-11-25|Train|Parramatta|18|2600|3300
2024-11-25|Train|Strathfield|18|1200|1800
2024-11-25|Train|Sydney CBD|18|28300|26200
2024-11-25|Train|Wollongong and surrounds|18|100|200
2024-11-25|Train|All - NSW|18|62700|97100
2024-11-25|Train|Chatswood|19|1300|1200
2024-11-25|Train|Macquarie Park|19|700|800
2024-11-25|Train|Newcastle and surrounds|19|<100|100
2024-11-25|Train|North Sydney|19|900|1100
2024-11-25|Train|Other|19|14000|27900
2024-11-25|Train|Parramatta|19|1200|1500
2024-11-25|Train|Strathfield|19|600|1000
2024-11-25|Train|Sydney CBD|19|14300|12000
2024-11-25|Train|Wollongong and surrounds|19|<100|100
2024-11-25|Train|All - NSW|19|33000|45700
2024-11-25|Train|Chatswood|20|1000|800
2024-11-25|Train|Macquarie Park|20|400|500
2024-11-25|Train|Newcastle and surrounds|20|<100|<100
2024-11-25|Train|North Sydney|20|800|700
2024-11-25|Train|Other|20|11300|17300
2024-11-25|Train|Parramatta|20|900|900
2024-11-25|Train|Strathfield|20|500|800
2024-11-25|Train|Sydney CBD|20|11400|7200
2024-11-25|Train|Wollongong and surrounds|20|<100|100
2024-11-25|Train|All - NSW|20|26300|28300
2024-11-25|Train|Chatswood|21|900|700
2024-11-25|Train|Macquarie Park|21|300|300
2024-11-25|Train|Newcastle and surrounds|21|<100|<100
2024-11-25|Train|North Sydney|21|500|500
2024-11-25|Train|Other|21|9000|15300
2024-11-25|Train|Parramatta|21|800|800
2024-11-25|Train|Strathfield|21|500|800
2024-11-25|Train|Sydney CBD|21|8900|6200
2024-11-25|Train|Wollongong and surrounds|21|<100|<100
2024-11-25|Train|All - NSW|21|20900|24600
2024-11-25|Train|Chatswood|22|400|300
2024-11-25|Train|Macquarie Park|22|200|300
2024-11-25|Train|Newcastle and surrounds|22|<100|<100
2024-11-25|Train|North Sydney|22|300|300
2024-11-25|Train|Other|22|5500|10800
2024-11-25|Train|Parramatta|22|400|600
2024-11-25|Train|Strathfield|22|300|600
2024-11-25|Train|Sydney CBD|22|6000|4400
2024-11-25|Train|Wollongong and surrounds|22|<100|100
2024-11-25|Train|All - NSW|22|13100|17400
2024-11-25|Train|Chatswood|23|100|200
2024-11-25|Train|Macquarie Park|23|100|100
2024-11-25|Train|Newcastle and surrounds|23|<100|<100
2024-11-25|Train|North Sydney|23|100|100
2024-11-25|Train|Other|23|3100|5400
2024-11-25|Train|Parramatta|23|200|300
2024-11-25|Train|Strathfield|23|200|300
2024-11-25|Train|Sydney CBD|23|2700|2300
2024-11-25|Train|Wollongong and surrounds|23|<100|<100
2024-11-25|Train|All - NSW|23|6500|8700
2024-11-25|UNKNOWN|Other|8|<100|<100
2024-11-25|UNKNOWN|All - NSW|8|<100|<100
2024-11-25|UNKNOWN|Other|13|<100|<100
2024-11-25|UNKNOWN|All - NSW|13|<100|<100
2024-11-25|UNKNOWN|Other|15|<100|<100
2024-11-25|UNKNOWN|All - NSW|15|<100|<100
2024-11-25|UNKNOWN|Other|23|<100|<100
2024-11-25|UNKNOWN|All - NSW|23|<100|<100
