trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-10|Train|North Sydney|13|900|800
2023-07-10|Train|Other|13|24800|23500
2023-07-10|Train|Parramatta|13|1600|1700
2023-07-10|Train|Strathfield|13|1000|900
2023-07-10|Train|Sydney CBD|13|11600|11800
2023-07-10|Train|Wollongong and surrounds|13|100|100
2023-07-10|Train|All - NSW|13|42100|40900
2023-07-10|Train|Chatswood|14|1500|1100
2023-07-10|Train|Macquarie Park|14|1000|700
2023-07-10|Train|Newcastle and surrounds|14|100|100
2023-07-10|Train|North Sydney|14|1400|900
2023-07-10|Train|Other|14|26800|28400
2023-07-10|Train|Parramatta|14|2000|1400
2023-07-10|Train|Strathfield|14|1000|1100
2023-07-10|Train|Sydney CBD|14|16700|10700
2023-07-10|Train|Wollongong and surrounds|14|200|200
2023-07-10|Train|All - NSW|14|50700|44600
2023-07-10|Train|Chatswood|15|1800|1400
2023-07-10|Train|Macquarie Park|15|1400|700
2023-07-10|Train|Newcastle and surrounds|15|100|<50
2023-07-10|Train|North Sydney|15|1900|900
2023-07-10|Train|Other|15|33300|38100
2023-07-10|Train|Parramatta|15|3100|2100
2023-07-10|Train|Strathfield|15|1300|1500
2023-07-10|Train|Sydney CBD|15|23000|10900
2023-07-10|Train|Wollongong and surrounds|15|200|100
2023-07-10|Train|All - NSW|15|66100|55700
2023-07-10|Train|Chatswood|16|2300|1600
2023-07-10|Train|Macquarie Park|16|1900|800
2023-07-10|Train|Newcastle and surrounds|16|200|100
2023-07-10|Train|North Sydney|16|3200|1100
2023-07-10|Train|Other|16|37000|52700
2023-07-10|Train|Parramatta|16|4300|2400
2023-07-10|Train|Strathfield|16|1400|1800
2023-07-10|Train|Sydney CBD|16|33700|12300
2023-07-10|Train|Wollongong and surrounds|16|200|200
2023-07-10|Train|All - NSW|16|84200|73000
2023-07-10|Train|Chatswood|17|2700|2000
2023-07-10|Train|Macquarie Park|17|2300|1200
2023-07-10|Train|Newcastle and surrounds|17|200|100
2023-07-10|Train|North Sydney|17|5800|1700
2023-07-10|Train|Other|17|38600|72500
2023-07-10|Train|Parramatta|17|4500|3300
2023-07-10|Train|Strathfield|17|1400|2600
2023-07-10|Train|Sydney CBD|17|49900|14200
2023-07-10|Train|Wollongong and surrounds|17|100|200
2023-07-10|Train|All - NSW|17|105500|97800
2023-07-10|Train|Chatswood|18|1700|1600
2023-07-10|Train|Macquarie Park|18|1000|1000
2023-07-10|Train|Newcastle and surrounds|18|<50|100
2023-07-10|Train|North Sydney|18|2100|1200
2023-07-10|Train|Other|18|19900|67200
2023-07-10|Train|Parramatta|18|2200|2700
2023-07-10|Train|Strathfield|18|1000|2200
2023-07-10|Train|Sydney CBD|18|25900|10200
2023-07-10|Train|Wollongong and surrounds|18|100|300
2023-07-10|Train|All - NSW|18|53900|86500
2023-07-10|Train|Chatswood|19|900|800
2023-07-10|Train|Macquarie Park|19|400|500
2023-07-10|Train|Newcastle and surrounds|19|<50|<50
2023-07-10|Train|North Sydney|19|700|500
2023-07-10|Train|Other|19|10600|30400
2023-07-10|Train|Parramatta|19|1200|1200
2023-07-10|Train|Strathfield|19|600|1100
2023-07-10|Train|Sydney CBD|19|12400|4700
2023-07-10|Train|Wollongong and surrounds|19|<50|200
2023-07-10|Train|All - NSW|19|26800|39400
2023-07-10|Train|Chatswood|20|700|400
2023-07-10|Train|Macquarie Park|20|300|300
2023-07-10|Train|Newcastle and surrounds|20|<50|<50
2023-07-10|Train|North Sydney|20|400|500
2023-07-10|Train|Other|20|8700|16300
2023-07-10|Train|Parramatta|20|800|700
2023-07-10|Train|Strathfield|20|500|700
2023-07-10|Train|Sydney CBD|20|9700|3000
2023-07-10|Train|Wollongong and surrounds|20|<50|100
2023-07-10|Train|All - NSW|20|21100|22000
2023-07-10|Train|Chatswood|21|600|400
2023-07-10|Train|Macquarie Park|21|200|200
2023-07-10|Train|Newcastle and surrounds|21|<50|<50
2023-07-10|Train|North Sydney|21|400|400
2023-07-10|Train|Other|21|7900|16600
2023-07-10|Train|Parramatta|21|600|700
2023-07-10|Train|Strathfield|21|500|1000
2023-07-10|Train|Sydney CBD|21|8700|2900
2023-07-10|Train|Wollongong and surrounds|21|<50|<50
2023-07-10|Train|All - NSW|21|18900|22200
2023-07-10|Train|Chatswood|22|200|200
2023-07-10|Train|Macquarie Park|22|100|200
2023-07-10|Train|Newcastle and surrounds|22|<50|<50
2023-07-10|Train|North Sydney|22|200|200
2023-07-10|Train|Other|22|5000|11200
2023-07-10|Train|Parramatta|22|300|500
2023-07-10|Train|Strathfield|22|300|800
2023-07-10|Train|Sydney CBD|22|5100|2000
2023-07-10|Train|Wollongong and surrounds|22|<50|100
2023-07-10|Train|All - NSW|22|11200|15200
2023-07-10|Train|Chatswood|23|100|100
2023-07-10|Train|Macquarie Park|23|100|100
2023-07-10|Train|Newcastle and surrounds|23|<50|<50
2023-07-10|Train|North Sydney|23|<50|100
2023-07-10|Train|Other|23|1900|6300
2023-07-10|Train|Parramatta|23|200|200
2023-07-10|Train|Strathfield|23|100|400
2023-07-10|Train|Sydney CBD|23|2300|1000
2023-07-10|Train|Wollongong and surrounds|23|<50|<50
2023-07-10|Train|All - NSW|23|4700|8200
2023-07-10|UNKNOWN|Other|0|<50|<50
2023-07-10|UNKNOWN|All - NSW|0|<50|<50
2023-07-10|UNKNOWN|Other|4|<50|<50
2023-07-10|UNKNOWN|All - NSW|4|<50|<50
2023-07-10|UNKNOWN|Other|5|100|<50
2023-07-10|UNKNOWN|All - NSW|5|100|<50
2023-07-10|UNKNOWN|Other|6|100|100
2023-07-10|UNKNOWN|All - NSW|6|100|100
2023-07-10|UNKNOWN|Other|7|200|200
2023-07-10|UNKNOWN|All - NSW|7|200|200
2023-07-10|UNKNOWN|Other|8|300|300
2023-07-10|UNKNOWN|All - NSW|8|300|300
2023-07-10|UNKNOWN|Other|9|200|200
2023-07-10|UNKNOWN|All - NSW|9|200|200
2023-07-10|UNKNOWN|Other|10|100|100
2023-07-10|UNKNOWN|All - NSW|10|100|100
2023-07-10|UNKNOWN|Other|11|100|100
2023-07-10|UNKNOWN|All - NSW|11|100|100
2023-07-10|UNKNOWN|Other|12|100|100
2023-07-10|UNKNOWN|All - NSW|12|100|100
2023-07-10|UNKNOWN|Other|13|100|100
2023-07-10|UNKNOWN|All - NSW|13|100|100
2023-07-10|UNKNOWN|Other|14|100|100
2023-07-10|UNKNOWN|All - NSW|14|100|100
2023-07-10|UNKNOWN|Other|15|100|100
2023-07-10|UNKNOWN|All - NSW|15|100|100
2023-07-10|UNKNOWN|Other|16|100|100
2023-07-10|UNKNOWN|All - NSW|16|100|100
2023-07-10|UNKNOWN|Other|17|200|100
2023-07-10|UNKNOWN|All - NSW|17|200|100
2023-07-10|UNKNOWN|Other|18|200|200
2023-07-10|UNKNOWN|All - NSW|18|200|200
2023-07-10|UNKNOWN|Other|19|100|100
2023-07-10|UNKNOWN|All - NSW|19|100|100
2023-07-10|UNKNOWN|Other|20|<50|<50
2023-07-10|UNKNOWN|All - NSW|20|<50|<50
2023-07-10|UNKNOWN|Other|21|100|100
2023-07-10|UNKNOWN|All - NSW|21|100|100
2023-07-10|UNKNOWN|Other|22|<50|<50
2023-07-10|UNKNOWN|All - NSW|22|<50|<50
2023-07-10|UNKNOWN|Other|23|<50|<50
2023-07-10|UNKNOWN|All - NSW|23|<50|<50
