trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-15|Train|Chatswood|14|600|600
2021-10-15|Train|Macquarie Park|14|300|200
2021-10-15|Train|Newcastle and surrounds|14|<50|<50
2021-10-15|Train|North Sydney|14|600|400
2021-10-15|Train|Other|14|15000|14300
2021-10-15|Train|Parramatta|14|900|800
2021-10-15|Train|Strathfield|14|500|500
2021-10-15|Train|Sydney CBD|14|5900|3700
2021-10-15|Train|Wollongong and surrounds|14|100|<50
2021-10-15|Train|All - NSW|14|23900|20500
2021-10-15|Train|Chatswood|15|800|800
2021-10-15|Train|Macquarie Park|15|500|300
2021-10-15|Train|Newcastle and surrounds|15|<50|<50
2021-10-15|Train|North Sydney|15|800|500
2021-10-15|Train|Other|15|18000|19500
2021-10-15|Train|Parramatta|15|1100|1000
2021-10-15|Train|Strathfield|15|600|700
2021-10-15|Train|Sydney CBD|15|7700|4100
2021-10-15|Train|Wollongong and surrounds|15|100|100
2021-10-15|Train|All - NSW|15|29600|27000
2021-10-15|Train|Chatswood|16|900|700
2021-10-15|Train|Macquarie Park|16|500|300
2021-10-15|Train|Newcastle and surrounds|16|<50|<50
2021-10-15|Train|North Sydney|16|800|600
2021-10-15|Train|Other|16|18400|22500
2021-10-15|Train|Parramatta|16|1400|900
2021-10-15|Train|Strathfield|16|700|800
2021-10-15|Train|Sydney CBD|16|8400|4700
2021-10-15|Train|Wollongong and surrounds|16|100|100
2021-10-15|Train|All - NSW|16|31200|30600
2021-10-15|Train|Chatswood|17|1300|900
2021-10-15|Train|Macquarie Park|17|700|400
2021-10-15|Train|Newcastle and surrounds|17|<50|<50
2021-10-15|Train|North Sydney|17|1000|700
2021-10-15|Train|Other|17|19800|24100
2021-10-15|Train|Parramatta|17|1300|1000
2021-10-15|Train|Strathfield|17|700|800
2021-10-15|Train|Sydney CBD|17|9400|5800
2021-10-15|Train|Wollongong and surrounds|17|100|100
2021-10-15|Train|All - NSW|17|34300|33800
2021-10-15|Train|Chatswood|18|1000|800
2021-10-15|Train|Macquarie Park|18|500|400
2021-10-15|Train|Newcastle and surrounds|18|<50|<50
2021-10-15|Train|North Sydney|18|700|600
2021-10-15|Train|Other|18|14600|21500
2021-10-15|Train|Parramatta|18|1000|900
2021-10-15|Train|Strathfield|18|600|900
2021-10-15|Train|Sydney CBD|18|6800|5500
2021-10-15|Train|Wollongong and surrounds|18|<50|100
2021-10-15|Train|All - NSW|18|25200|30700
2021-10-15|Train|Chatswood|19|600|500
2021-10-15|Train|Macquarie Park|19|200|200
2021-10-15|Train|Newcastle and surrounds|19|<50|<50
2021-10-15|Train|North Sydney|19|400|500
2021-10-15|Train|Other|19|9200|13900
2021-10-15|Train|Parramatta|19|600|600
2021-10-15|Train|Strathfield|19|400|700
2021-10-15|Train|Sydney CBD|19|4500|3700
2021-10-15|Train|Wollongong and surrounds|19|<50|100
2021-10-15|Train|All - NSW|19|15900|20200
2021-10-15|Train|Chatswood|20|500|300
2021-10-15|Train|Macquarie Park|20|200|100
2021-10-15|Train|Newcastle and surrounds|20|<50|<50
2021-10-15|Train|North Sydney|20|300|200
2021-10-15|Train|Other|20|6100|9500
2021-10-15|Train|Parramatta|20|400|500
2021-10-15|Train|Strathfield|20|400|500
2021-10-15|Train|Sydney CBD|20|3600|2300
2021-10-15|Train|Wollongong and surrounds|20|<50|<50
2021-10-15|Train|All - NSW|20|11500|13400
2021-10-15|Train|Chatswood|21|500|200
2021-10-15|Train|Macquarie Park|21|100|100
2021-10-15|Train|Newcastle and surrounds|21|<50|<50
2021-10-15|Train|North Sydney|21|300|200
2021-10-15|Train|Other|21|5500|7800
2021-10-15|Train|Parramatta|21|300|300
2021-10-15|Train|Strathfield|21|300|400
2021-10-15|Train|Sydney CBD|21|3700|1600
2021-10-15|Train|Wollongong and surrounds|21|<50|<50
2021-10-15|Train|All - NSW|21|10700|10600
2021-10-15|Train|Chatswood|22|300|200
2021-10-15|Train|Macquarie Park|22|100|100
2021-10-15|Train|Newcastle and surrounds|22|<50|<50
2021-10-15|Train|North Sydney|22|300|200
2021-10-15|Train|Other|22|4400|7800
2021-10-15|Train|Parramatta|22|300|400
2021-10-15|Train|Strathfield|22|300|400
2021-10-15|Train|Sydney CBD|22|3800|1400
2021-10-15|Train|Wollongong and surrounds|22|<50|<50
2021-10-15|Train|All - NSW|22|9500|10500
2021-10-15|Train|Chatswood|23|100|200
2021-10-15|Train|Macquarie Park|23|100|100
2021-10-15|Train|Newcastle and surrounds|23|<50|<50
2021-10-15|Train|North Sydney|23|200|200
2021-10-15|Train|Other|23|2700|6500
2021-10-15|Train|Parramatta|23|200|200
2021-10-15|Train|Strathfield|23|200|400
2021-10-15|Train|Sydney CBD|23|2900|1000
2021-10-15|Train|Wollongong and surrounds|23|<50|<50
2021-10-15|Train|All - NSW|23|6400|8600
2021-10-15|UNKNOWN|Other|0|<50|<50
2021-10-15|UNKNOWN|All - NSW|0|<50|<50
2021-10-15|UNKNOWN|Other|1|<50|<50
2021-10-15|UNKNOWN|All - NSW|1|<50|<50
2021-10-15|UNKNOWN|Other|6|<50|<50
2021-10-15|UNKNOWN|All - NSW|6|<50|<50
2021-10-15|UNKNOWN|Other|7|<50|<50
2021-10-15|UNKNOWN|All - NSW|7|<50|<50
2021-10-15|UNKNOWN|Other|8|<50|<50
2021-10-15|UNKNOWN|All - NSW|8|<50|<50
2021-10-15|UNKNOWN|Other|9|<50|<50
2021-10-15|UNKNOWN|All - NSW|9|<50|<50
2021-10-15|UNKNOWN|Other|12|<50|<50
2021-10-15|UNKNOWN|All - NSW|12|<50|<50
2021-10-15|UNKNOWN|Other|13|<50|<50
2021-10-15|UNKNOWN|All - NSW|13|<50|<50
2021-10-15|UNKNOWN|Other|14|<50|<50
2021-10-15|UNKNOWN|All - NSW|14|<50|<50
2021-10-15|UNKNOWN|Other|15|<50|<50
2021-10-15|UNKNOWN|All - NSW|15|<50|<50
2021-10-15|UNKNOWN|Other|16|<50|<50
2021-10-15|UNKNOWN|All - NSW|16|<50|<50
2021-10-15|UNKNOWN|Other|17|<50|<50
2021-10-15|UNKNOWN|All - NSW|17|<50|<50
2021-10-15|UNKNOWN|Other|18|<50|<50
2021-10-15|UNKNOWN|All - NSW|18|<50|<50
2021-10-15|UNKNOWN|Other|19|<50|<50
2021-10-15|UNKNOWN|All - NSW|19|<50|<50
2021-10-15|UNKNOWN|Other|22|<50|<50
2021-10-15|UNKNOWN|All - NSW|22|<50|<50
