trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-27|Train|Macquarie Park|14|800|500
2022-09-27|Train|Newcastle and surrounds|14|100|<50
2022-09-27|Train|North Sydney|14|800|500
2022-09-27|Train|Other|14|16800|17800
2022-09-27|Train|Parramatta|14|1400|1100
2022-09-27|Train|Strathfield|14|600|600
2022-09-27|Train|Sydney CBD|14|9500|5300
2022-09-27|Train|Wollongong and surrounds|14|100|100
2022-09-27|Train|All - NSW|14|31100|26700
2022-09-27|Train|Chatswood|15|1200|1000
2022-09-27|Train|Macquarie Park|15|1100|500
2022-09-27|Train|Newcastle and surrounds|15|100|<50
2022-09-27|Train|North Sydney|15|1100|600
2022-09-27|Train|Other|15|20100|24700
2022-09-27|Train|Parramatta|15|2000|1300
2022-09-27|Train|Strathfield|15|800|900
2022-09-27|Train|Sydney CBD|15|13600|5000
2022-09-27|Train|Wollongong and surrounds|15|100|100
2022-09-27|Train|All - NSW|15|40100|34100
2022-09-27|Train|Chatswood|16|1600|1000
2022-09-27|Train|Macquarie Park|16|1700|500
2022-09-27|Train|Newcastle and surrounds|16|100|<50
2022-09-27|Train|North Sydney|16|2100|700
2022-09-27|Train|Other|16|23100|33800
2022-09-27|Train|Parramatta|16|3000|1400
2022-09-27|Train|Strathfield|16|800|1100
2022-09-27|Train|Sydney CBD|16|20600|5400
2022-09-27|Train|Wollongong and surrounds|16|100|100
2022-09-27|Train|All - NSW|16|53100|44000
2022-09-27|Train|Chatswood|17|1900|1300
2022-09-27|Train|Macquarie Park|17|1800|700
2022-09-27|Train|Newcastle and surrounds|17|100|<50
2022-09-27|Train|North Sydney|17|3700|1000
2022-09-27|Train|Other|17|23400|46200
2022-09-27|Train|Parramatta|17|3200|2100
2022-09-27|Train|Strathfield|17|900|1700
2022-09-27|Train|Sydney CBD|17|28200|7200
2022-09-27|Train|Wollongong and surrounds|17|100|200
2022-09-27|Train|All - NSW|17|63300|60400
2022-09-27|Train|Chatswood|18|1200|1100
2022-09-27|Train|Macquarie Park|18|900|600
2022-09-27|Train|Newcastle and surrounds|18|<50|<50
2022-09-27|Train|North Sydney|18|1400|700
2022-09-27|Train|Other|18|12300|42600
2022-09-27|Train|Parramatta|18|1400|1700
2022-09-27|Train|Strathfield|18|600|1300
2022-09-27|Train|Sydney CBD|18|14800|4600
2022-09-27|Train|Wollongong and surrounds|18|<50|200
2022-09-27|Train|All - NSW|18|32600|52800
2022-09-27|Train|Chatswood|19|600|500
2022-09-27|Train|Macquarie Park|19|400|200
2022-09-27|Train|Newcastle and surrounds|19|<50|<50
2022-09-27|Train|North Sydney|19|400|400
2022-09-27|Train|Other|19|6400|19500
2022-09-27|Train|Parramatta|19|600|800
2022-09-27|Train|Strathfield|19|300|600
2022-09-27|Train|Sydney CBD|19|7300|2000
2022-09-27|Train|Wollongong and surrounds|19|<50|100
2022-09-27|Train|All - NSW|19|16000|24100
2022-09-27|Train|Chatswood|20|400|300
2022-09-27|Train|Macquarie Park|20|200|100
2022-09-27|Train|Newcastle and surrounds|20|<50|<50
2022-09-27|Train|North Sydney|20|300|200
2022-09-27|Train|Other|20|4800|10900
2022-09-27|Train|Parramatta|20|500|500
2022-09-27|Train|Strathfield|20|200|500
2022-09-27|Train|Sydney CBD|20|5400|1300
2022-09-27|Train|Wollongong and surrounds|20|<50|100
2022-09-27|Train|All - NSW|20|11800|13900
2022-09-27|Train|Chatswood|21|400|200
2022-09-27|Train|Macquarie Park|21|200|100
2022-09-27|Train|Newcastle and surrounds|21|<50|<50
2022-09-27|Train|North Sydney|21|300|100
2022-09-27|Train|Other|21|4400|9300
2022-09-27|Train|Parramatta|21|400|300
2022-09-27|Train|Strathfield|21|300|500
2022-09-27|Train|Sydney CBD|21|4700|1200
2022-09-27|Train|Wollongong and surrounds|21|<50|<50
2022-09-27|Train|All - NSW|21|10700|11700
2022-09-27|Train|Chatswood|22|100|<50
2022-09-27|Train|Macquarie Park|22|100|100
2022-09-27|Train|Newcastle and surrounds|22|<50|<50
2022-09-27|Train|North Sydney|22|<50|<50
2022-09-27|Train|Other|22|3000|6600
2022-09-27|Train|Parramatta|22|200|300
2022-09-27|Train|Strathfield|22|200|400
2022-09-27|Train|Sydney CBD|22|2800|900
2022-09-27|Train|Wollongong and surrounds|22|<50|<50
2022-09-27|Train|All - NSW|22|6400|8300
2022-09-27|Train|Chatswood|23|100|<50
2022-09-27|Train|Macquarie Park|23|<50|<50
2022-09-27|Train|Newcastle and surrounds|23|<50|<50
2022-09-27|Train|Other|23|1100|3800
2022-09-27|Train|Parramatta|23|100|200
2022-09-27|Train|Strathfield|23|100|300
2022-09-27|Train|Sydney CBD|23|1200|500
2022-09-27|Train|Wollongong and surrounds|23|<50|<50
2022-09-27|Train|All - NSW|23|2600|4800
