trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-23|Train|Parramatta|12|1900|1700
2024-10-23|Train|Strathfield|12|900|900
2024-10-23|Train|Sydney CBD|12|11100|12300
2024-10-23|Train|Wollongong and surrounds|12|100|100
2024-10-23|Train|All - NSW|12|46500|44700
2024-10-23|Train|Chatswood|13|1500|1400
2024-10-23|Train|Macquarie Park|13|1300|1100
2024-10-23|Train|Newcastle and surrounds|13|100|100
2024-10-23|Train|North Sydney|13|1600|1400
2024-10-23|Train|Other|13|29200|29400
2024-10-23|Train|Parramatta|13|2400|2000
2024-10-23|Train|Strathfield|13|1000|1000
2024-10-23|Train|Sydney CBD|13|13800|12400
2024-10-23|Train|Wollongong and surrounds|13|100|100
2024-10-23|Train|All - NSW|13|51000|48900
2024-10-23|Train|Chatswood|14|1700|1800
2024-10-23|Train|Macquarie Park|14|1700|1200
2024-10-23|Train|Newcastle and surrounds|14|200|100
2024-10-23|Train|North Sydney|14|2200|1500
2024-10-23|Train|Other|14|35500|34800
2024-10-23|Train|Parramatta|14|2700|2000
2024-10-23|Train|Strathfield|14|1100|1200
2024-10-23|Train|Sydney CBD|14|18800|12300
2024-10-23|Train|Wollongong and surrounds|14|200|200
2024-10-23|Train|All - NSW|14|64100|55100
2024-10-23|Train|Chatswood|15|3400|2800
2024-10-23|Train|Macquarie Park|15|2300|1900
2024-10-23|Train|Newcastle and surrounds|15|200|100
2024-10-23|Train|North Sydney|15|3700|2000
2024-10-23|Train|Other|15|51600|54100
2024-10-23|Train|Parramatta|15|4200|3200
2024-10-23|Train|Strathfield|15|2100|1800
2024-10-23|Train|Sydney CBD|15|28800|15800
2024-10-23|Train|Wollongong and surrounds|15|400|200
2024-10-23|Train|All - NSW|15|96700|81900
2024-10-23|Train|Chatswood|16|3000|2400
2024-10-23|Train|Macquarie Park|16|3100|1800
2024-10-23|Train|Newcastle and surrounds|16|400|200
2024-10-23|Train|North Sydney|16|5100|2500
2024-10-23|Train|Other|16|49400|61500
2024-10-23|Train|Parramatta|16|6100|3900
2024-10-23|Train|Strathfield|16|1800|2000
2024-10-23|Train|Sydney CBD|16|43500|21400
2024-10-23|Train|Wollongong and surrounds|16|300|200
2024-10-23|Train|All - NSW|16|112700|95900
2024-10-23|Train|Chatswood|17|3500|3100
2024-10-23|Train|Macquarie Park|17|4000|2700
2024-10-23|Train|Newcastle and surrounds|17|300|200
2024-10-23|Train|North Sydney|17|7800|4900
2024-10-23|Train|Other|17|51400|78400
2024-10-23|Train|Parramatta|17|5800|4900
2024-10-23|Train|Strathfield|17|1900|2800
2024-10-23|Train|Sydney CBD|17|61800|35400
2024-10-23|Train|Wollongong and surrounds|17|200|400
2024-10-23|Train|All - NSW|17|136700|132800
2024-10-23|Train|Chatswood|18|2400|2500
2024-10-23|Train|Macquarie Park|18|2000|2000
2024-10-23|Train|Newcastle and surrounds|18|100|100
2024-10-23|Train|North Sydney|18|3000|3400
2024-10-23|Train|Other|18|29500|68000
2024-10-23|Train|Parramatta|18|3200|4100
2024-10-23|Train|Strathfield|18|1400|2200
2024-10-23|Train|Sydney CBD|18|32500|28900
2024-10-23|Train|Wollongong and surrounds|18|100|300
2024-10-23|Train|All - NSW|18|74200|111500
2024-10-23|Train|Chatswood|19|1400|1400
2024-10-23|Train|Macquarie Park|19|900|800
2024-10-23|Train|Newcastle and surrounds|19|<100|100
2024-10-23|Train|North Sydney|19|1200|1400
2024-10-23|Train|Other|19|16500|33700
2024-10-23|Train|Parramatta|19|1800|2000
2024-10-23|Train|Strathfield|19|1100|1300
2024-10-23|Train|Sydney CBD|19|17800|13400
2024-10-23|Train|Wollongong and surrounds|19|<100|100
2024-10-23|Train|All - NSW|19|40700|54200
2024-10-23|Train|Chatswood|20|1000|900
2024-10-23|Train|Macquarie Park|20|600|500
2024-10-23|Train|Newcastle and surrounds|20|<100|<100
2024-10-23|Train|North Sydney|20|800|800
2024-10-23|Train|Other|20|12000|21300
2024-10-23|Train|Parramatta|20|1300|1200
2024-10-23|Train|Strathfield|20|600|900
2024-10-23|Train|Sydney CBD|20|14400|8700
2024-10-23|Train|Wollongong and surrounds|20|<100|100
2024-10-23|Train|All - NSW|20|30700|34400
2024-10-23|Train|Chatswood|21|900|800
2024-10-23|Train|Macquarie Park|21|400|500
2024-10-23|Train|Newcastle and surrounds|21|<100|<100
2024-10-23|Train|North Sydney|21|700|600
2024-10-23|Train|Other|21|11100|18400
2024-10-23|Train|Parramatta|21|1200|1100
2024-10-23|Train|Strathfield|21|600|800
2024-10-23|Train|Sydney CBD|21|12500|7800
2024-10-23|Train|Wollongong and surrounds|21|<100|100
2024-10-23|Train|All - NSW|21|27400|30100
2024-10-23|Train|Chatswood|22|400|500
2024-10-23|Train|Macquarie Park|22|200|300
2024-10-23|Train|Newcastle and surrounds|22|<100|<100
2024-10-23|Train|North Sydney|22|300|400
2024-10-23|Train|Other|22|6900|14300
2024-10-23|Train|Parramatta|22|800|900
2024-10-23|Train|Strathfield|22|400|700
2024-10-23|Train|Sydney CBD|22|9200|6500
2024-10-23|Train|Wollongong and surrounds|22|<100|<100
2024-10-23|Train|All - NSW|22|18200|23600
2024-10-23|Train|Chatswood|23|100|200
2024-10-23|Train|Macquarie Park|23|100|100
2024-10-23|Train|Newcastle and surrounds|23|<100|<100
2024-10-23|Train|North Sydney|23|100|200
2024-10-23|Train|Other|23|3800|7900
2024-10-23|Train|Parramatta|23|200|400
2024-10-23|Train|Strathfield|23|300|500
2024-10-23|Train|Sydney CBD|23|3500|3400
2024-10-23|Train|Wollongong and surrounds|23|<100|<100
2024-10-23|Train|All - NSW|23|8100|12700
2024-10-23|UNKNOWN|Other|7|<100|<100
2024-10-23|UNKNOWN|All - NSW|7|<100|<100
2024-10-23|UNKNOWN|Other|15|<100|<100
2024-10-23|UNKNOWN|All - NSW|15|<100|<100
