trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-24|Train|All - NSW|12|39800|40200
2024-01-24|Train|Chatswood|13|1200|1100
2024-01-24|Train|Macquarie Park|13|600|600
2024-01-24|Train|Newcastle and surrounds|13|100|100
2024-01-24|Train|North Sydney|13|1100|1100
2024-01-24|Train|Other|13|25400|25700
2024-01-24|Train|Parramatta|13|1800|1600
2024-01-24|Train|Strathfield|13|900|900
2024-01-24|Train|Sydney CBD|13|11600|9800
2024-01-24|Train|Wollongong and surrounds|13|100|100
2024-01-24|Train|All - NSW|13|42800|41000
2024-01-24|Train|Chatswood|14|1500|1200
2024-01-24|Train|Macquarie Park|14|900|700
2024-01-24|Train|Newcastle and surrounds|14|200|100
2024-01-24|Train|North Sydney|14|1400|1100
2024-01-24|Train|Other|14|28400|26200
2024-01-24|Train|Parramatta|14|2200|1900
2024-01-24|Train|Strathfield|14|900|800
2024-01-24|Train|Sydney CBD|14|15700|12300
2024-01-24|Train|Wollongong and surrounds|14|200|100
2024-01-24|Train|All - NSW|14|51400|44400
2024-01-24|Train|Chatswood|15|1800|1600
2024-01-24|Train|Macquarie Park|15|1300|1000
2024-01-24|Train|Newcastle and surrounds|15|300|200
2024-01-24|Train|North Sydney|15|2100|1600
2024-01-24|Train|Other|15|35700|32000
2024-01-24|Train|Parramatta|15|3400|2600
2024-01-24|Train|Strathfield|15|1200|1000
2024-01-24|Train|Sydney CBD|15|23000|17800
2024-01-24|Train|Wollongong and surrounds|15|200|100
2024-01-24|Train|All - NSW|15|69000|57900
2024-01-24|Train|Chatswood|16|2500|2100
2024-01-24|Train|Macquarie Park|16|2100|1700
2024-01-24|Train|Newcastle and surrounds|16|400|300
2024-01-24|Train|North Sydney|16|4100|2600
2024-01-24|Train|Other|16|43800|39400
2024-01-24|Train|Parramatta|16|5400|4200
2024-01-24|Train|Strathfield|16|1400|1400
2024-01-24|Train|Sydney CBD|16|37900|26600
2024-01-24|Train|Wollongong and surrounds|16|200|200
2024-01-24|Train|All - NSW|16|97800|78500
2024-01-24|Train|Chatswood|17|3100|2800
2024-01-24|Train|Macquarie Park|17|2600|2600
2024-01-24|Train|Newcastle and surrounds|17|200|300
2024-01-24|Train|North Sydney|17|6600|5600
2024-01-24|Train|Other|17|44900|48100
2024-01-24|Train|Parramatta|17|5100|5900
2024-01-24|Train|Strathfield|17|1500|1600
2024-01-24|Train|Sydney CBD|17|55600|49500
2024-01-24|Train|Wollongong and surrounds|17|200|200
2024-01-24|Train|All - NSW|17|119800|116600
2024-01-24|Train|Chatswood|18|2000|2800
2024-01-24|Train|Macquarie Park|18|1000|1800
2024-01-24|Train|Newcastle and surrounds|18|100|200
2024-01-24|Train|North Sydney|18|2400|5000
2024-01-24|Train|Other|18|24100|36300
2024-01-24|Train|Parramatta|18|2500|3900
2024-01-24|Train|Strathfield|18|1000|1200
2024-01-24|Train|Sydney CBD|18|27300|45000
2024-01-24|Train|Wollongong and surrounds|18|100|200
2024-01-24|Train|All - NSW|18|60500|96400
2024-01-24|Train|Chatswood|19|1000|1300
2024-01-24|Train|Macquarie Park|19|500|600
2024-01-24|Train|Newcastle and surrounds|19|<50|100
2024-01-24|Train|North Sydney|19|900|1600
2024-01-24|Train|Other|19|13600|17900
2024-01-24|Train|Parramatta|19|1100|1700
2024-01-24|Train|Strathfield|19|700|800
2024-01-24|Train|Sydney CBD|19|14300|20400
2024-01-24|Train|Wollongong and surrounds|19|<50|100
2024-01-24|Train|All - NSW|19|32100|44500
2024-01-24|Train|Chatswood|20|800|900
2024-01-24|Train|Macquarie Park|20|300|400
2024-01-24|Train|Newcastle and surrounds|20|<50|<50
2024-01-24|Train|North Sydney|20|700|800
2024-01-24|Train|Other|20|11200|12100
2024-01-24|Train|Parramatta|20|900|1000
2024-01-24|Train|Strathfield|20|600|600
2024-01-24|Train|Sydney CBD|20|11700|12600
2024-01-24|Train|Wollongong and surrounds|20|<50|100
2024-01-24|Train|All - NSW|20|26200|28500
2024-01-24|Train|Chatswood|21|700|700
2024-01-24|Train|Macquarie Park|21|200|200
2024-01-24|Train|Newcastle and surrounds|21|<50|<50
2024-01-24|Train|North Sydney|21|600|700
2024-01-24|Train|Other|21|10200|11400
2024-01-24|Train|Parramatta|21|800|900
2024-01-24|Train|Strathfield|21|500|600
2024-01-24|Train|Sydney CBD|21|10800|12000
2024-01-24|Train|Wollongong and surrounds|21|<50|<50
2024-01-24|Train|All - NSW|21|23800|26500
2024-01-24|Train|Chatswood|22|300|500
2024-01-24|Train|Macquarie Park|22|100|200
2024-01-24|Train|Newcastle and surrounds|22|<50|<50
2024-01-24|Train|North Sydney|22|400|500
2024-01-24|Train|Other|22|6000|8100
2024-01-24|Train|Parramatta|22|600|700
2024-01-24|Train|Strathfield|22|400|400
2024-01-24|Train|Sydney CBD|22|8600|9000
2024-01-24|Train|Wollongong and surrounds|22|<50|<50
2024-01-24|Train|All - NSW|22|16400|19400
2024-01-24|Train|Chatswood|23|100|200
2024-01-24|Train|Macquarie Park|23|100|100
2024-01-24|Train|Newcastle and surrounds|23|<50|<50
2024-01-24|Train|North Sydney|23|100|200
2024-01-24|Train|Other|23|2700|4400
2024-01-24|Train|Parramatta|23|300|400
2024-01-24|Train|Strathfield|23|100|300
2024-01-24|Train|Sydney CBD|23|4800|7500
2024-01-24|Train|Wollongong and surrounds|23|<50|<50
2024-01-24|Train|All - NSW|23|8200|13100
2024-01-24|UNKNOWN|Other|0|<50|<50
2024-01-24|UNKNOWN|All - NSW|0|<50|<50
2024-01-24|UNKNOWN|Other|1|<50|<50
2024-01-24|UNKNOWN|All - NSW|1|<50|<50
2024-01-24|UNKNOWN|Other|4|<50|<50
2024-01-24|UNKNOWN|All - NSW|4|<50|<50
2024-01-24|UNKNOWN|Other|5|<50|<50
2024-01-24|UNKNOWN|All - NSW|5|<50|<50
2024-01-24|UNKNOWN|Other|6|100|100
2024-01-24|UNKNOWN|All - NSW|6|100|100
2024-01-24|UNKNOWN|Other|7|100|100
2024-01-24|UNKNOWN|All - NSW|7|100|100
2024-01-24|UNKNOWN|Other|8|200|200
2024-01-24|UNKNOWN|All - NSW|8|200|200
2024-01-24|UNKNOWN|Other|9|100|100
2024-01-24|UNKNOWN|All - NSW|9|100|100
2024-01-24|UNKNOWN|Other|10|100|100
2024-01-24|UNKNOWN|All - NSW|10|100|100
2024-01-24|UNKNOWN|Other|11|100|100
2024-01-24|UNKNOWN|All - NSW|11|100|100
2024-01-24|UNKNOWN|Other|12|100|100
2024-01-24|UNKNOWN|All - NSW|12|100|100
2024-01-24|UNKNOWN|Other|13|100|100
2024-01-24|UNKNOWN|All - NSW|13|100|100
2024-01-24|UNKNOWN|Other|14|100|100
2024-01-24|UNKNOWN|All - NSW|14|100|100
2024-01-24|UNKNOWN|Other|15|100|100
2024-01-24|UNKNOWN|All - NSW|15|100|100
2024-01-24|UNKNOWN|Other|16|100|100
2024-01-24|UNKNOWN|All - NSW|16|100|100
2024-01-24|UNKNOWN|Other|17|200|100
2024-01-24|UNKNOWN|All - NSW|17|200|100
2024-01-24|UNKNOWN|Other|18|100|100
2024-01-24|UNKNOWN|All - NSW|18|100|100
2024-01-24|UNKNOWN|Other|19|100|100
2024-01-24|UNKNOWN|All - NSW|19|100|100
2024-01-24|UNKNOWN|Other|20|<50|<50
2024-01-24|UNKNOWN|All - NSW|20|<50|<50
2024-01-24|UNKNOWN|Other|21|<50|<50
2024-01-24|UNKNOWN|All - NSW|21|<50|<50
2024-01-24|UNKNOWN|Other|22|200|100
2024-01-24|UNKNOWN|All - NSW|22|200|100
2024-01-24|UNKNOWN|Other|23|<50|100
2024-01-24|UNKNOWN|All - NSW|23|<50|100
