trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-20|Train|North Sydney|11|100|<50
2024-01-20|Train|Other|11|27100|24300
2024-01-20|Train|Parramatta|11|1100|900
2024-01-20|Train|Strathfield|11|1000|700
2024-01-20|Train|Sydney CBD|11|5300|4300
2024-01-20|Train|Wollongong and surrounds|11|100|200
2024-01-20|Train|All - NSW|11|35500|31200
2024-01-20|Train|Chatswood|12|500|400
2024-01-20|Train|Macquarie Park|12|400|400
2024-01-20|Train|Newcastle and surrounds|12|100|100
2024-01-20|Train|North Sydney|12|<50|<50
2024-01-20|Train|Other|12|24400|27200
2024-01-20|Train|Parramatta|12|1100|1100
2024-01-20|Train|Strathfield|12|900|1100
2024-01-20|Train|Sydney CBD|12|6000|5700
2024-01-20|Train|Wollongong and surrounds|12|100|200
2024-01-20|Train|All - NSW|12|33500|36200
2024-01-20|Train|Chatswood|13|600|500
2024-01-20|Train|Macquarie Park|13|500|500
2024-01-20|Train|Newcastle and surrounds|13|<50|100
2024-01-20|Train|North Sydney|13|<50|<50
2024-01-20|Train|Other|13|24200|25800
2024-01-20|Train|Parramatta|13|1400|1300
2024-01-20|Train|Strathfield|13|1000|900
2024-01-20|Train|Sydney CBD|13|7300|6700
2024-01-20|Train|Wollongong and surrounds|13|200|100
2024-01-20|Train|All - NSW|13|35200|35900
2024-01-20|Train|Chatswood|14|600|500
2024-01-20|Train|Macquarie Park|14|500|400
2024-01-20|Train|Newcastle and surrounds|14|100|100
2024-01-20|Train|North Sydney|14|<50|<50
2024-01-20|Train|Other|14|22600|23200
2024-01-20|Train|Parramatta|14|1500|1400
2024-01-20|Train|Strathfield|14|1000|1200
2024-01-20|Train|Sydney CBD|14|9200|6900
2024-01-20|Train|Wollongong and surrounds|14|100|100
2024-01-20|Train|All - NSW|14|35600|33800
2024-01-20|Train|Chatswood|15|800|700
2024-01-20|Train|Macquarie Park|15|500|600
2024-01-20|Train|Newcastle and surrounds|15|100|100
2024-01-20|Train|North Sydney|15|<50|<50
2024-01-20|Train|Other|15|24300|25500
2024-01-20|Train|Parramatta|15|1500|1700
2024-01-20|Train|Strathfield|15|1000|1200
2024-01-20|Train|Sydney CBD|15|11700|10800
2024-01-20|Train|Wollongong and surrounds|15|100|200
2024-01-20|Train|All - NSW|15|40000|40800
2024-01-20|Train|Chatswood|16|800|700
2024-01-20|Train|Macquarie Park|16|500|500
2024-01-20|Train|Newcastle and surrounds|16|200|100
2024-01-20|Train|North Sydney|16|<50|<50
2024-01-20|Train|Other|16|23300|23700
2024-01-20|Train|Parramatta|16|1500|1600
2024-01-20|Train|Strathfield|16|900|1000
2024-01-20|Train|Sydney CBD|16|12200|11200
2024-01-20|Train|Wollongong and surrounds|16|100|100
2024-01-20|Train|All - NSW|16|39500|38900
2024-01-20|Train|Chatswood|17|900|900
2024-01-20|Train|Macquarie Park|17|500|500
2024-01-20|Train|Newcastle and surrounds|17|100|100
2024-01-20|Train|North Sydney|17|<50|<50
2024-01-20|Train|Other|17|23900|24700
2024-01-20|Train|Parramatta|17|1800|1700
2024-01-20|Train|Strathfield|17|1000|1000
2024-01-20|Train|Sydney CBD|17|12200|12500
2024-01-20|Train|Wollongong and surrounds|17|100|100
2024-01-20|Train|All - NSW|17|40500|41500
2024-01-20|Train|Chatswood|18|800|800
2024-01-20|Train|Macquarie Park|18|500|600
2024-01-20|Train|Newcastle and surrounds|18|100|100
2024-01-20|Train|North Sydney|18|<50|<50
2024-01-20|Train|Other|18|19400|24000
2024-01-20|Train|Parramatta|18|1600|1900
2024-01-20|Train|Strathfield|18|900|1100
2024-01-20|Train|Sydney CBD|18|10200|12000
2024-01-20|Train|Wollongong and surrounds|18|100|100
2024-01-20|Train|All - NSW|18|33600|40600
2024-01-20|Train|Chatswood|19|500|600
2024-01-20|Train|Macquarie Park|19|300|300
2024-01-20|Train|Newcastle and surrounds|19|100|100
2024-01-20|Train|North Sydney|19|<50|<50
2024-01-20|Train|Other|19|13500|16800
2024-01-20|Train|Parramatta|19|1000|1200
2024-01-20|Train|Strathfield|19|700|800
2024-01-20|Train|Sydney CBD|19|9100|9900
2024-01-20|Train|Wollongong and surrounds|19|100|100
2024-01-20|Train|All - NSW|19|25300|29800
2024-01-20|Train|Chatswood|20|500|500
2024-01-20|Train|Macquarie Park|20|200|200
2024-01-20|Train|Newcastle and surrounds|20|<50|100
2024-01-20|Train|North Sydney|20|<50|<50
2024-01-20|Train|Other|20|11900|13200
2024-01-20|Train|Parramatta|20|800|900
2024-01-20|Train|Strathfield|20|600|600
2024-01-20|Train|Sydney CBD|20|7800|8600
2024-01-20|Train|Wollongong and surrounds|20|<50|100
2024-01-20|Train|All - NSW|20|21800|24200
2024-01-20|Train|Chatswood|21|400|500
2024-01-20|Train|Macquarie Park|21|100|200
2024-01-20|Train|Newcastle and surrounds|21|<50|<50
2024-01-20|Train|North Sydney|21|100|<50
2024-01-20|Train|Other|21|11000|11600
2024-01-20|Train|Parramatta|21|900|800
2024-01-20|Train|Strathfield|21|600|700
2024-01-20|Train|Sydney CBD|21|9100|8400
2024-01-20|Train|Wollongong and surrounds|21|100|100
2024-01-20|Train|All - NSW|21|22300|22300
2024-01-20|Train|Chatswood|22|400|400
2024-01-20|Train|Macquarie Park|22|100|100
2024-01-20|Train|Newcastle and surrounds|22|<50|100
2024-01-20|Train|North Sydney|22|<50|<50
2024-01-20|Train|Other|22|8300|10100
2024-01-20|Train|Parramatta|22|1500|1000
2024-01-20|Train|Strathfield|22|500|500
2024-01-20|Train|Sydney CBD|22|8900|8700
2024-01-20|Train|Wollongong and surrounds|22|<50|100
2024-01-20|Train|All - NSW|22|19700|21000
2024-01-20|Train|Chatswood|23|200|300
2024-01-20|Train|Macquarie Park|23|100|100
2024-01-20|Train|Newcastle and surrounds|23|<50|<50
2024-01-20|Train|North Sydney|23|<50|<50
2024-01-20|Train|Other|23|4600|6900
2024-01-20|Train|Parramatta|23|600|1300
2024-01-20|Train|Strathfield|23|200|400
2024-01-20|Train|Sydney CBD|23|6400|7800
2024-01-20|Train|Wollongong and surrounds|23|<50|<50
2024-01-20|Train|All - NSW|23|12100|16800
2024-01-20|UNKNOWN|Other|0|100|100
2024-01-20|UNKNOWN|All - NSW|0|100|100
2024-01-20|UNKNOWN|Other|1|<50|100
2024-01-20|UNKNOWN|All - NSW|1|<50|100
2024-01-20|UNKNOWN|Other|2|<50|<50
2024-01-20|UNKNOWN|All - NSW|2|<50|<50
2024-01-20|UNKNOWN|Other|4|<50|<50
2024-01-20|UNKNOWN|All - NSW|4|<50|<50
2024-01-20|UNKNOWN|Other|5|<50|<50
2024-01-20|UNKNOWN|All - NSW|5|<50|<50
2024-01-20|UNKNOWN|Other|6|100|100
2024-01-20|UNKNOWN|All - NSW|6|100|100
2024-01-20|UNKNOWN|Other|7|200|200
2024-01-20|UNKNOWN|All - NSW|7|200|200
2024-01-20|UNKNOWN|Other|8|200|200
2024-01-20|UNKNOWN|All - NSW|8|200|200
2024-01-20|UNKNOWN|Other|9|300|200
2024-01-20|UNKNOWN|All - NSW|9|300|200
2024-01-20|UNKNOWN|Other|10|300|300
2024-01-20|UNKNOWN|All - NSW|10|300|300
2024-01-20|UNKNOWN|Other|11|200|200
2024-01-20|UNKNOWN|All - NSW|11|200|200
2024-01-20|UNKNOWN|Other|12|200|200
2024-01-20|UNKNOWN|All - NSW|12|200|200
2024-01-20|UNKNOWN|Other|13|200|200
2024-01-20|UNKNOWN|All - NSW|13|200|200
2024-01-20|UNKNOWN|Other|14|200|200
2024-01-20|UNKNOWN|All - NSW|14|200|200
2024-01-20|UNKNOWN|Other|15|200|200
2024-01-20|UNKNOWN|All - NSW|15|200|200
2024-01-20|UNKNOWN|Other|16|200|200
2024-01-20|UNKNOWN|All - NSW|16|200|200
2024-01-20|UNKNOWN|Other|17|200|200
2024-01-20|UNKNOWN|All - NSW|17|200|200
2024-01-20|UNKNOWN|Other|18|200|200
2024-01-20|UNKNOWN|All - NSW|18|200|200
2024-01-20|UNKNOWN|Other|19|100|200
2024-01-20|UNKNOWN|All - NSW|19|100|200
2024-01-20|UNKNOWN|Other|20|200|100
2024-01-20|UNKNOWN|All - NSW|20|200|100
2024-01-20|UNKNOWN|Other|21|100|100
2024-01-20|UNKNOWN|All - NSW|21|100|100
2024-01-20|UNKNOWN|Other|22|100|100
2024-01-20|UNKNOWN|All - NSW|22|100|100
2024-01-20|UNKNOWN|Other|23|<50|<50
2024-01-20|UNKNOWN|All - NSW|23|<50|<50
