trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-27|Train|Wollongong and surrounds|12|100|200
2021-03-27|Train|All - NSW|12|34300|34900
2021-03-27|Train|Chatswood|13|1300|1400
2021-03-27|Train|Macquarie Park|13|400|500
2021-03-27|Train|Newcastle and surrounds|13|<50|100
2021-03-27|Train|North Sydney|13|900|700
2021-03-27|Train|Other|13|21800|19300
2021-03-27|Train|Parramatta|13|<50|<50
2021-03-27|Train|Strathfield|13|900|700
2021-03-27|Train|Sydney CBD|13|8200|11700
2021-03-27|Train|Wollongong and surrounds|13|100|100
2021-03-27|Train|All - NSW|13|33600|34500
2021-03-27|Train|Chatswood|14|1200|1000
2021-03-27|Train|Macquarie Park|14|500|500
2021-03-27|Train|Newcastle and surrounds|14|<50|<50
2021-03-27|Train|North Sydney|14|700|800
2021-03-27|Train|Other|14|20800|20600
2021-03-27|Train|Parramatta|14|<50|<50
2021-03-27|Train|Strathfield|14|800|700
2021-03-27|Train|Sydney CBD|14|9300|9400
2021-03-27|Train|Wollongong and surrounds|14|100|100
2021-03-27|Train|All - NSW|14|33400|33100
2021-03-27|Train|Chatswood|15|1400|1100
2021-03-27|Train|Macquarie Park|15|600|500
2021-03-27|Train|Newcastle and surrounds|15|100|100
2021-03-27|Train|North Sydney|15|700|700
2021-03-27|Train|Other|15|21600|22500
2021-03-27|Train|Parramatta|15|<50|<50
2021-03-27|Train|Strathfield|15|900|900
2021-03-27|Train|Sydney CBD|15|11100|8600
2021-03-27|Train|Wollongong and surrounds|15|100|100
2021-03-27|Train|All - NSW|15|36500|34500
2021-03-27|Train|Chatswood|16|1500|1100
2021-03-27|Train|Macquarie Park|16|700|500
2021-03-27|Train|Newcastle and surrounds|16|100|100
2021-03-27|Train|North Sydney|16|600|800
2021-03-27|Train|Other|16|21900|24600
2021-03-27|Train|Parramatta|16|<50|<50
2021-03-27|Train|Strathfield|16|1000|900
2021-03-27|Train|Sydney CBD|16|13200|8900
2021-03-27|Train|Wollongong and surrounds|16|100|100
2021-03-27|Train|All - NSW|16|39100|37000
2021-03-27|Train|Chatswood|17|1600|1100
2021-03-27|Train|Macquarie Park|17|600|400
2021-03-27|Train|Newcastle and surrounds|17|100|100
2021-03-27|Train|North Sydney|17|700|800
2021-03-27|Train|Other|17|23200|27000
2021-03-27|Train|Parramatta|17|<50|<50
2021-03-27|Train|Strathfield|17|900|1100
2021-03-27|Train|Sydney CBD|17|13100|10100
2021-03-27|Train|Wollongong and surrounds|17|100|200
2021-03-27|Train|All - NSW|17|40300|40800
2021-03-27|Train|Chatswood|18|1300|900
2021-03-27|Train|Macquarie Park|18|600|400
2021-03-27|Train|Newcastle and surrounds|18|<50|100
2021-03-27|Train|North Sydney|18|600|700
2021-03-27|Train|Other|18|19200|24000
2021-03-27|Train|Parramatta|18|<50|<50
2021-03-27|Train|Strathfield|18|800|1100
2021-03-27|Train|Sydney CBD|18|9600|9700
2021-03-27|Train|Wollongong and surrounds|18|100|100
2021-03-27|Train|All - NSW|18|32200|37000
2021-03-27|Train|Chatswood|19|800|700
2021-03-27|Train|Macquarie Park|19|300|300
2021-03-27|Train|Newcastle and surrounds|19|<50|200
2021-03-27|Train|North Sydney|19|400|500
2021-03-27|Train|Other|19|12400|17900
2021-03-27|Train|Parramatta|19|<50|<50
2021-03-27|Train|Strathfield|19|600|900
2021-03-27|Train|Sydney CBD|19|7800|6800
2021-03-27|Train|Wollongong and surrounds|19|100|100
2021-03-27|Train|All - NSW|19|22400|27400
2021-03-27|Train|Chatswood|20|700|300
2021-03-27|Train|Macquarie Park|20|200|200
2021-03-27|Train|Newcastle and surrounds|20|<50|<50
2021-03-27|Train|North Sydney|20|300|400
2021-03-27|Train|Other|20|8800|12900
2021-03-27|Train|Parramatta|20|<50|<50
2021-03-27|Train|Strathfield|20|500|600
2021-03-27|Train|Sydney CBD|20|6600|4600
2021-03-27|Train|Wollongong and surrounds|20|<50|100
2021-03-27|Train|All - NSW|20|17100|19100
2021-03-27|Train|Chatswood|21|600|300
2021-03-27|Train|Macquarie Park|21|200|200
2021-03-27|Train|Newcastle and surrounds|21|<50|100
2021-03-27|Train|North Sydney|21|300|300
2021-03-27|Train|Other|21|8400|11300
2021-03-27|Train|Parramatta|21|<50|<50
2021-03-27|Train|Strathfield|21|500|600
2021-03-27|Train|Sydney CBD|21|6300|3400
2021-03-27|Train|Wollongong and surrounds|21|<50|100
2021-03-27|Train|All - NSW|21|16300|16300
2021-03-27|Train|Chatswood|22|400|300
2021-03-27|Train|Macquarie Park|22|100|200
2021-03-27|Train|Newcastle and surrounds|22|<50|<50
2021-03-27|Train|North Sydney|22|400|300
2021-03-27|Train|Other|22|7500|11700
2021-03-27|Train|Parramatta|22|<50|<50
2021-03-27|Train|Strathfield|22|500|700
2021-03-27|Train|Sydney CBD|22|7200|3200
2021-03-27|Train|Wollongong and surrounds|22|<50|100
2021-03-27|Train|All - NSW|22|16100|16500
2021-03-27|Train|Chatswood|23|200|200
2021-03-27|Train|Macquarie Park|23|100|100
2021-03-27|Train|Newcastle and surrounds|23|100|<50
2021-03-27|Train|North Sydney|23|300|300
2021-03-27|Train|Other|23|4700|10500
2021-03-27|Train|Parramatta|23|100|<50
2021-03-27|Train|Strathfield|23|300|600
2021-03-27|Train|Sydney CBD|23|6600|2400
2021-03-27|Train|Wollongong and surrounds|23|<50|100
2021-03-27|Train|All - NSW|23|12400|14200
2021-03-27|UNKNOWN|Other|4|<50|<50
2021-03-27|UNKNOWN|All - NSW|4|<50|<50
2021-03-27|UNKNOWN|Other|5|<50|<50
2021-03-27|UNKNOWN|All - NSW|5|<50|<50
2021-03-27|UNKNOWN|Other|6|<50|<50
2021-03-27|UNKNOWN|All - NSW|6|<50|<50
2021-03-27|UNKNOWN|Other|7|<50|<50
2021-03-27|UNKNOWN|All - NSW|7|<50|<50
2021-03-27|UNKNOWN|Other|8|<50|<50
2021-03-27|UNKNOWN|All - NSW|8|<50|<50
2021-03-27|UNKNOWN|Other|9|100|100
2021-03-27|UNKNOWN|All - NSW|9|100|100
2021-03-27|UNKNOWN|Other|10|100|<50
2021-03-27|UNKNOWN|All - NSW|10|100|<50
2021-03-27|UNKNOWN|Other|11|100|100
2021-03-27|UNKNOWN|All - NSW|11|100|100
2021-03-27|UNKNOWN|Other|12|100|100
2021-03-27|UNKNOWN|All - NSW|12|100|100
2021-03-27|UNKNOWN|Other|13|100|100
2021-03-27|UNKNOWN|All - NSW|13|100|100
2021-03-27|UNKNOWN|Other|14|100|<50
2021-03-27|UNKNOWN|All - NSW|14|100|<50
2021-03-27|UNKNOWN|Other|15|100|100
2021-03-27|UNKNOWN|All - NSW|15|100|100
2021-03-27|UNKNOWN|Other|16|100|100
2021-03-27|UNKNOWN|All - NSW|16|100|100
2021-03-27|UNKNOWN|Other|17|100|100
2021-03-27|UNKNOWN|All - NSW|17|100|100
2021-03-27|UNKNOWN|Other|18|100|100
2021-03-27|UNKNOWN|All - NSW|18|100|100
2021-03-27|UNKNOWN|Other|19|100|100
2021-03-27|UNKNOWN|All - NSW|19|100|100
2021-03-27|UNKNOWN|Other|20|<50|<50
2021-03-27|UNKNOWN|All - NSW|20|<50|<50
2021-03-27|UNKNOWN|Other|21|<50|<50
2021-03-27|UNKNOWN|All - NSW|21|<50|<50
2021-03-27|UNKNOWN|Other|22|<50|<50
2021-03-27|UNKNOWN|All - NSW|22|<50|<50
2021-03-27|UNKNOWN|Other|23|<50|<50
2021-03-27|UNKNOWN|All - NSW|23|<50|<50
