trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-04|Train|Chatswood|13|800|900
2021-02-04|Train|Macquarie Park|13|400|300
2021-02-04|Train|Newcastle and surrounds|13|100|<50
2021-02-04|Train|North Sydney|13|800|600
2021-02-04|Train|Other|13|18400|17600
2021-02-04|Train|Parramatta|13|1000|1100
2021-02-04|Train|Strathfield|13|700|600
2021-02-04|Train|Sydney CBD|13|7200|6600
2021-02-04|Train|Wollongong and surrounds|13|100|100
2021-02-04|Train|All - NSW|13|29500|27800
2021-02-04|Train|Chatswood|14|1300|700
2021-02-04|Train|Macquarie Park|14|600|400
2021-02-04|Train|Newcastle and surrounds|14|100|<50
2021-02-04|Train|North Sydney|14|1100|600
2021-02-04|Train|Other|14|24300|23300
2021-02-04|Train|Parramatta|14|1700|1200
2021-02-04|Train|Strathfield|14|800|700
2021-02-04|Train|Sydney CBD|14|10700|5900
2021-02-04|Train|Wollongong and surrounds|14|200|100
2021-02-04|Train|All - NSW|14|40800|32900
2021-02-04|Train|Chatswood|15|1900|2000
2021-02-04|Train|Macquarie Park|15|800|600
2021-02-04|Train|Newcastle and surrounds|15|100|100
2021-02-04|Train|North Sydney|15|2700|700
2021-02-04|Train|Other|15|42700|42900
2021-02-04|Train|Parramatta|15|3300|1800
2021-02-04|Train|Strathfield|15|1700|1600
2021-02-04|Train|Sydney CBD|15|16400|6900
2021-02-04|Train|Wollongong and surrounds|15|300|100
2021-02-04|Train|All - NSW|15|69900|56700
2021-02-04|Train|Chatswood|16|1800|1600
2021-02-04|Train|Macquarie Park|16|1300|700
2021-02-04|Train|Newcastle and surrounds|16|200|<50
2021-02-04|Train|North Sydney|16|2600|1000
2021-02-04|Train|Other|16|33400|47400
2021-02-04|Train|Parramatta|16|3200|1900
2021-02-04|Train|Strathfield|16|1300|1500
2021-02-04|Train|Sydney CBD|16|22900|7600
2021-02-04|Train|Wollongong and surrounds|16|200|100
2021-02-04|Train|All - NSW|16|66900|61800
2021-02-04|Train|Chatswood|17|2400|1800
2021-02-04|Train|Macquarie Park|17|1800|900
2021-02-04|Train|Newcastle and surrounds|17|200|<50
2021-02-04|Train|North Sydney|17|4700|1400
2021-02-04|Train|Other|17|33900|58500
2021-02-04|Train|Parramatta|17|3500|2800
2021-02-04|Train|Strathfield|17|1200|1800
2021-02-04|Train|Sydney CBD|17|35000|10600
2021-02-04|Train|Wollongong and surrounds|17|100|200
2021-02-04|Train|All - NSW|17|82800|78000
2021-02-04|Train|Chatswood|18|1600|1500
2021-02-04|Train|Macquarie Park|18|900|800
2021-02-04|Train|Newcastle and surrounds|18|<50|<50
2021-02-04|Train|North Sydney|18|2100|1200
2021-02-04|Train|Other|18|19300|55000
2021-02-04|Train|Parramatta|18|1800|2300
2021-02-04|Train|Strathfield|18|900|1700
2021-02-04|Train|Sydney CBD|18|20500|7800
2021-02-04|Train|Wollongong and surrounds|18|100|300
2021-02-04|Train|All - NSW|18|47200|70600
2021-02-04|Train|Chatswood|19|1100|700
2021-02-04|Train|Macquarie Park|19|500|400
2021-02-04|Train|Newcastle and surrounds|19|<50|<50
2021-02-04|Train|North Sydney|19|800|600
2021-02-04|Train|Other|19|11200|28900
2021-02-04|Train|Parramatta|19|1100|1200
2021-02-04|Train|Strathfield|19|600|900
2021-02-04|Train|Sydney CBD|19|10500|3500
2021-02-04|Train|Wollongong and surrounds|19|<50|100
2021-02-04|Train|All - NSW|19|25800|36300
2021-02-04|Train|Chatswood|20|900|500
2021-02-04|Train|Macquarie Park|20|300|300
2021-02-04|Train|Newcastle and surrounds|20|<50|<50
2021-02-04|Train|North Sydney|20|500|300
2021-02-04|Train|Other|20|9100|17000
2021-02-04|Train|Parramatta|20|1000|600
2021-02-04|Train|Strathfield|20|500|700
2021-02-04|Train|Sydney CBD|20|7900|2100
2021-02-04|Train|Wollongong and surrounds|20|<50|100
2021-02-04|Train|All - NSW|20|20200|21600
2021-02-04|Train|Chatswood|21|800|400
2021-02-04|Train|Macquarie Park|21|300|200
2021-02-04|Train|Newcastle and surrounds|21|<50|<50
2021-02-04|Train|North Sydney|21|400|300
2021-02-04|Train|Other|21|8400|15400
2021-02-04|Train|Parramatta|21|800|600
2021-02-04|Train|Strathfield|21|400|900
2021-02-04|Train|Sydney CBD|21|7100|2200
2021-02-04|Train|Wollongong and surrounds|21|<50|<50
2021-02-04|Train|All - NSW|21|18200|20000
2021-02-04|Train|Chatswood|22|300|300
2021-02-04|Train|Macquarie Park|22|200|200
2021-02-04|Train|Newcastle and surrounds|22|<50|<50
2021-02-04|Train|North Sydney|22|300|300
2021-02-04|Train|Other|22|4700|11700
2021-02-04|Train|Parramatta|22|500|400
2021-02-04|Train|Strathfield|22|300|700
2021-02-04|Train|Sydney CBD|22|5500|1900
2021-02-04|Train|Wollongong and surrounds|22|<50|100
2021-02-04|Train|All - NSW|22|11800|15600
2021-02-04|Train|Chatswood|23|100|100
2021-02-04|Train|Macquarie Park|23|100|100
2021-02-04|Train|Newcastle and surrounds|23|<50|<50
2021-02-04|Train|North Sydney|23|100|100
2021-02-04|Train|Other|23|2000|6700
2021-02-04|Train|Parramatta|23|100|300
2021-02-04|Train|Strathfield|23|100|500
2021-02-04|Train|Sydney CBD|23|2600|900
2021-02-04|Train|Wollongong and surrounds|23|<50|<50
2021-02-04|Train|All - NSW|23|5100|8700
2021-02-04|UNKNOWN|Other|0|<50|<50
2021-02-04|UNKNOWN|All - NSW|0|<50|<50
2021-02-04|UNKNOWN|Other|1|<50|<50
2021-02-04|UNKNOWN|All - NSW|1|<50|<50
2021-02-04|UNKNOWN|Other|4|<50|<50
2021-02-04|UNKNOWN|All - NSW|4|<50|<50
2021-02-04|UNKNOWN|Other|6|<50|<50
2021-02-04|UNKNOWN|All - NSW|6|<50|<50
2021-02-04|UNKNOWN|Other|7|<50|<50
2021-02-04|UNKNOWN|All - NSW|7|<50|<50
2021-02-04|UNKNOWN|Other|8|<50|<50
2021-02-04|UNKNOWN|All - NSW|8|<50|<50
2021-02-04|UNKNOWN|Other|9|<50|<50
2021-02-04|UNKNOWN|All - NSW|9|<50|<50
2021-02-04|UNKNOWN|Other|11|<50|<50
2021-02-04|UNKNOWN|All - NSW|11|<50|<50
2021-02-04|UNKNOWN|Other|12|<50|<50
2021-02-04|UNKNOWN|All - NSW|12|<50|<50
2021-02-04|UNKNOWN|Other|13|<50|<50
2021-02-04|UNKNOWN|All - NSW|13|<50|<50
2021-02-04|UNKNOWN|Other|14|<50|<50
2021-02-04|UNKNOWN|All - NSW|14|<50|<50
2021-02-04|UNKNOWN|Other|17|<50|<50
2021-02-04|UNKNOWN|All - NSW|17|<50|<50
2021-02-04|UNKNOWN|Other|18|<50|<50
2021-02-04|UNKNOWN|All - NSW|18|<50|<50
2021-02-04|UNKNOWN|Other|19|<50|<50
2021-02-04|UNKNOWN|All - NSW|19|<50|<50
2021-02-04|UNKNOWN|Other|21|<50|<50
2021-02-04|UNKNOWN|All - NSW|21|<50|<50
2021-02-04|UNKNOWN|Other|22|100|100
2021-02-04|UNKNOWN|All - NSW|22|100|100
2021-02-04|UNKNOWN|Other|23|<50|<50
2021-02-04|UNKNOWN|All - NSW|23|<50|<50
