trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-10|Train|Newcastle and surrounds|14|100|100
2023-02-10|Train|North Sydney|14|1500|800
2023-02-10|Train|Other|14|29200|29500
2023-02-10|Train|Parramatta|14|1800|1500
2023-02-10|Train|Strathfield|14|1000|1000
2023-02-10|Train|Sydney CBD|14|14300|9000
2023-02-10|Train|Wollongong and surrounds|14|200|200
2023-02-10|Train|All - NSW|14|50100|43700
2023-02-10|Train|Chatswood|15|2500|2300
2023-02-10|Train|Macquarie Park|15|1300|1000
2023-02-10|Train|Newcastle and surrounds|15|200|100
2023-02-10|Train|North Sydney|15|3100|1100
2023-02-10|Train|Other|15|50800|51500
2023-02-10|Train|Parramatta|15|3300|2200
2023-02-10|Train|Strathfield|15|1700|1700
2023-02-10|Train|Sydney CBD|15|20900|10100
2023-02-10|Train|Wollongong and surrounds|15|300|200
2023-02-10|Train|All - NSW|15|84100|70200
2023-02-10|Train|Chatswood|16|2200|2000
2023-02-10|Train|Macquarie Park|16|1400|1000
2023-02-10|Train|Newcastle and surrounds|16|200|100
2023-02-10|Train|North Sydney|16|2900|1300
2023-02-10|Train|Other|16|40700|56100
2023-02-10|Train|Parramatta|16|3400|2500
2023-02-10|Train|Strathfield|16|1300|1800
2023-02-10|Train|Sydney CBD|16|25200|10900
2023-02-10|Train|Wollongong and surrounds|16|200|100
2023-02-10|Train|All - NSW|16|77500|75800
2023-02-10|Train|Chatswood|17|2800|2200
2023-02-10|Train|Macquarie Park|17|1800|1100
2023-02-10|Train|Newcastle and surrounds|17|200|100
2023-02-10|Train|North Sydney|17|4100|1800
2023-02-10|Train|Other|17|42600|62700
2023-02-10|Train|Parramatta|17|3700|2700
2023-02-10|Train|Strathfield|17|1500|2100
2023-02-10|Train|Sydney CBD|17|35300|15700
2023-02-10|Train|Wollongong and surrounds|17|200|300
2023-02-10|Train|All - NSW|17|92200|88700
2023-02-10|Train|Chatswood|18|2100|1800
2023-02-10|Train|Macquarie Park|18|1000|900
2023-02-10|Train|Newcastle and surrounds|18|100|100
2023-02-10|Train|North Sydney|18|1900|1500
2023-02-10|Train|Other|18|29700|55100
2023-02-10|Train|Parramatta|18|2200|2200
2023-02-10|Train|Strathfield|18|1400|1900
2023-02-10|Train|Sydney CBD|18|21300|15100
2023-02-10|Train|Wollongong and surrounds|18|100|200
2023-02-10|Train|All - NSW|18|59800|78800
2023-02-10|Train|Chatswood|19|1300|1100
2023-02-10|Train|Macquarie Park|19|500|400
2023-02-10|Train|Newcastle and surrounds|19|<50|100
2023-02-10|Train|North Sydney|19|1000|800
2023-02-10|Train|Other|19|17600|31500
2023-02-10|Train|Parramatta|19|1200|1300
2023-02-10|Train|Strathfield|19|900|1100
2023-02-10|Train|Sydney CBD|19|12500|10200
2023-02-10|Train|Wollongong and surrounds|19|<50|200
2023-02-10|Train|All - NSW|19|35000|46700
2023-02-10|Train|Chatswood|20|1000|600
2023-02-10|Train|Macquarie Park|20|300|400
2023-02-10|Train|Newcastle and surrounds|20|<50|<50
2023-02-10|Train|North Sydney|20|700|500
2023-02-10|Train|Other|20|12700|20500
2023-02-10|Train|Parramatta|20|900|900
2023-02-10|Train|Strathfield|20|700|900
2023-02-10|Train|Sydney CBD|20|10300|5500
2023-02-10|Train|Wollongong and surrounds|20|<50|100
2023-02-10|Train|All - NSW|20|26600|29400
2023-02-10|Train|Chatswood|21|900|500
2023-02-10|Train|Macquarie Park|21|300|300
2023-02-10|Train|Newcastle and surrounds|21|<50|<50
2023-02-10|Train|North Sydney|21|800|500
2023-02-10|Train|Other|21|11300|18700
2023-02-10|Train|Parramatta|21|800|700
2023-02-10|Train|Strathfield|21|600|900
2023-02-10|Train|Sydney CBD|21|11300|4800
2023-02-10|Train|Wollongong and surrounds|21|<50|<50
2023-02-10|Train|All - NSW|21|26000|26400
2023-02-10|Train|Chatswood|22|400|400
2023-02-10|Train|Macquarie Park|22|200|300
2023-02-10|Train|Newcastle and surrounds|22|<50|<50
2023-02-10|Train|North Sydney|22|500|400
2023-02-10|Train|Other|22|8700|18600
2023-02-10|Train|Parramatta|22|700|700
2023-02-10|Train|Strathfield|22|500|1000
2023-02-10|Train|Sydney CBD|22|10700|3700
2023-02-10|Train|Wollongong and surrounds|22|<50|100
2023-02-10|Train|All - NSW|22|21700|25200
2023-02-10|Train|Chatswood|23|200|100
2023-02-10|Train|Macquarie Park|23|100|100
2023-02-10|Train|Newcastle and surrounds|23|<50|<50
2023-02-10|Train|North Sydney|23|<50|<50
2023-02-10|Train|Other|23|4000|13300
2023-02-10|Train|Parramatta|23|300|600
2023-02-10|Train|Strathfield|23|300|1000
2023-02-10|Train|Sydney CBD|23|7400|2600
2023-02-10|Train|Wollongong and surrounds|23|<50|100
2023-02-10|Train|All - NSW|23|12300|17800
2023-02-10|UNKNOWN|Other|5|<50|<50
2023-02-10|UNKNOWN|All - NSW|5|<50|<50
2023-02-10|UNKNOWN|Other|6|<50|<50
2023-02-10|UNKNOWN|All - NSW|6|<50|<50
2023-02-10|UNKNOWN|Other|7|<50|<50
2023-02-10|UNKNOWN|All - NSW|7|<50|<50
2023-02-10|UNKNOWN|Other|8|<50|<50
2023-02-10|UNKNOWN|All - NSW|8|<50|<50
2023-02-10|UNKNOWN|Other|9|<50|<50
2023-02-10|UNKNOWN|All - NSW|9|<50|<50
2023-02-10|UNKNOWN|Other|10|<50|<50
2023-02-10|UNKNOWN|All - NSW|10|<50|<50
2023-02-10|UNKNOWN|Other|12|<50|<50
2023-02-10|UNKNOWN|All - NSW|12|<50|<50
2023-02-10|UNKNOWN|Other|13|<50|<50
2023-02-10|UNKNOWN|All - NSW|13|<50|<50
2023-02-10|UNKNOWN|Other|14|<50|<50
2023-02-10|UNKNOWN|All - NSW|14|<50|<50
2023-02-10|UNKNOWN|Other|15|<50|<50
2023-02-10|UNKNOWN|All - NSW|15|<50|<50
2023-02-10|UNKNOWN|Other|16|<50|<50
2023-02-10|UNKNOWN|All - NSW|16|<50|<50
2023-02-10|UNKNOWN|Other|17|<50|<50
2023-02-10|UNKNOWN|All - NSW|17|<50|<50
2023-02-10|UNKNOWN|Other|18|<50|<50
2023-02-10|UNKNOWN|All - NSW|18|<50|<50
2023-02-10|UNKNOWN|Other|19|<50|<50
2023-02-10|UNKNOWN|All - NSW|19|<50|<50
2023-02-10|UNKNOWN|Other|20|<50|<50
2023-02-10|UNKNOWN|All - NSW|20|<50|<50
