trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-10|Train|Chatswood|14|1100|900
2022-10-10|Train|Macquarie Park|14|800|600
2022-10-10|Train|Newcastle and surrounds|14|100|<50
2022-10-10|Train|North Sydney|14|1100|700
2022-10-10|Train|Other|14|22800|24600
2022-10-10|Train|Parramatta|14|1700|1400
2022-10-10|Train|Strathfield|14|800|800
2022-10-10|Train|Sydney CBD|14|11800|6800
2022-10-10|Train|Wollongong and surrounds|14|200|100
2022-10-10|Train|All - NSW|14|40400|35900
2022-10-10|Train|Chatswood|15|2100|1500
2022-10-10|Train|Macquarie Park|15|1300|800
2022-10-10|Train|Newcastle and surrounds|15|100|<50
2022-10-10|Train|North Sydney|15|2600|800
2022-10-10|Train|Other|15|38300|41800
2022-10-10|Train|Parramatta|15|3000|1800
2022-10-10|Train|Strathfield|15|1500|1300
2022-10-10|Train|Sydney CBD|15|18200|7200
2022-10-10|Train|Wollongong and surrounds|15|200|200
2022-10-10|Train|All - NSW|15|67300|55400
2022-10-10|Train|Chatswood|16|1800|1400
2022-10-10|Train|Macquarie Park|16|1900|800
2022-10-10|Train|Newcastle and surrounds|16|200|<50
2022-10-10|Train|North Sydney|16|2800|900
2022-10-10|Train|Other|16|32200|47500
2022-10-10|Train|Parramatta|16|3700|2000
2022-10-10|Train|Strathfield|16|1100|1600
2022-10-10|Train|Sydney CBD|16|25900|7500
2022-10-10|Train|Wollongong and surrounds|16|100|100
2022-10-10|Train|All - NSW|16|69700|61800
2022-10-10|Train|Chatswood|17|2300|1600
2022-10-10|Train|Macquarie Park|17|2300|1000
2022-10-10|Train|Newcastle and surrounds|17|100|<50
2022-10-10|Train|North Sydney|17|4500|1400
2022-10-10|Train|Other|17|32800|62700
2022-10-10|Train|Parramatta|17|3800|2700
2022-10-10|Train|Strathfield|17|1200|1900
2022-10-10|Train|Sydney CBD|17|39500|9100
2022-10-10|Train|Wollongong and surrounds|17|100|200
2022-10-10|Train|All - NSW|17|86600|80600
2022-10-10|Train|Chatswood|18|1600|1300
2022-10-10|Train|Macquarie Park|18|1200|900
2022-10-10|Train|Newcastle and surrounds|18|<50|<50
2022-10-10|Train|North Sydney|18|1900|1200
2022-10-10|Train|Other|18|18300|57700
2022-10-10|Train|Parramatta|18|1800|2200
2022-10-10|Train|Strathfield|18|900|1900
2022-10-10|Train|Sydney CBD|18|21800|6900
2022-10-10|Train|Wollongong and surrounds|18|100|300
2022-10-10|Train|All - NSW|18|47600|72400
2022-10-10|Train|Chatswood|19|900|700
2022-10-10|Train|Macquarie Park|19|500|400
2022-10-10|Train|Newcastle and surrounds|19|<50|<50
2022-10-10|Train|North Sydney|19|600|600
2022-10-10|Train|Other|19|10000|28600
2022-10-10|Train|Parramatta|19|1000|1100
2022-10-10|Train|Strathfield|19|500|900
2022-10-10|Train|Sydney CBD|19|10200|3600
2022-10-10|Train|Wollongong and surrounds|19|100|100
2022-10-10|Train|All - NSW|19|23800|36000
2022-10-10|Train|Chatswood|20|600|300
2022-10-10|Train|Macquarie Park|20|400|200
2022-10-10|Train|Newcastle and surrounds|20|<50|<50
2022-10-10|Train|North Sydney|20|400|400
2022-10-10|Train|Other|20|7400|15100
2022-10-10|Train|Parramatta|20|700|600
2022-10-10|Train|Strathfield|20|400|700
2022-10-10|Train|Sydney CBD|20|7600|2200
2022-10-10|Train|Wollongong and surrounds|20|<50|100
2022-10-10|Train|All - NSW|20|17500|19600
2022-10-10|Train|Chatswood|21|400|300
2022-10-10|Train|Macquarie Park|21|300|200
2022-10-10|Train|Newcastle and surrounds|21|<50|<50
2022-10-10|Train|North Sydney|21|400|200
2022-10-10|Train|Other|21|6500|13200
2022-10-10|Train|Parramatta|21|500|400
2022-10-10|Train|Strathfield|21|300|800
2022-10-10|Train|Sydney CBD|21|6300|2000
2022-10-10|Train|Wollongong and surrounds|21|<50|<50
2022-10-10|Train|All - NSW|21|14700|17100
2022-10-10|Train|Chatswood|22|200|200
2022-10-10|Train|Macquarie Park|22|100|100
2022-10-10|Train|Newcastle and surrounds|22|<50|<50
2022-10-10|Train|North Sydney|22|200|200
2022-10-10|Train|Other|22|4300|9100
2022-10-10|Train|Parramatta|22|300|400
2022-10-10|Train|Strathfield|22|300|700
2022-10-10|Train|Sydney CBD|22|3900|1600
2022-10-10|Train|Wollongong and surrounds|22|<50|<50
2022-10-10|Train|All - NSW|22|9300|12300
2022-10-10|Train|Chatswood|23|100|100
2022-10-10|Train|Macquarie Park|23|100|100
2022-10-10|Train|Newcastle and surrounds|23|<50|<50
2022-10-10|Train|North Sydney|23|100|100
2022-10-10|Train|Other|23|1700|5000
2022-10-10|Train|Parramatta|23|100|300
2022-10-10|Train|Strathfield|23|100|400
2022-10-10|Train|Sydney CBD|23|1700|700
2022-10-10|Train|Wollongong and surrounds|23|<50|<50
2022-10-10|Train|All - NSW|23|3900|6700
2022-10-10|UNKNOWN|Other|0|<50|<50
2022-10-10|UNKNOWN|All - NSW|0|<50|<50
2022-10-10|UNKNOWN|Other|1|<50|<50
2022-10-10|UNKNOWN|All - NSW|1|<50|<50
2022-10-10|UNKNOWN|Other|4|<50|<50
2022-10-10|UNKNOWN|All - NSW|4|<50|<50
2022-10-10|UNKNOWN|Other|5|<50|<50
2022-10-10|UNKNOWN|All - NSW|5|<50|<50
2022-10-10|UNKNOWN|Other|6|<50|<50
2022-10-10|UNKNOWN|All - NSW|6|<50|<50
2022-10-10|UNKNOWN|Other|7|<50|<50
2022-10-10|UNKNOWN|All - NSW|7|<50|<50
2022-10-10|UNKNOWN|Other|8|<50|<50
2022-10-10|UNKNOWN|All - NSW|8|<50|<50
2022-10-10|UNKNOWN|Other|9|<50|<50
2022-10-10|UNKNOWN|All - NSW|9|<50|<50
2022-10-10|UNKNOWN|Other|10|<50|<50
2022-10-10|UNKNOWN|All - NSW|10|<50|<50
2022-10-10|UNKNOWN|Other|11|<50|<50
2022-10-10|UNKNOWN|All - NSW|11|<50|<50
2022-10-10|UNKNOWN|Other|12|<50|<50
2022-10-10|UNKNOWN|All - NSW|12|<50|<50
2022-10-10|UNKNOWN|Other|13|<50|<50
2022-10-10|UNKNOWN|All - NSW|13|<50|<50
2022-10-10|UNKNOWN|Other|14|<50|<50
2022-10-10|UNKNOWN|All - NSW|14|<50|<50
2022-10-10|UNKNOWN|Other|15|<50|<50
2022-10-10|UNKNOWN|All - NSW|15|<50|<50
2022-10-10|UNKNOWN|Other|16|<50|<50
2022-10-10|UNKNOWN|All - NSW|16|<50|<50
2022-10-10|UNKNOWN|Other|17|<50|<50
2022-10-10|UNKNOWN|All - NSW|17|<50|<50
2022-10-10|UNKNOWN|Other|18|<50|<50
2022-10-10|UNKNOWN|All - NSW|18|<50|<50
2022-10-10|UNKNOWN|Other|19|<50|<50
2022-10-10|UNKNOWN|All - NSW|19|<50|<50
2022-10-10|UNKNOWN|Other|21|<50|<50
2022-10-10|UNKNOWN|All - NSW|21|<50|<50
2022-10-10|UNKNOWN|Other|22|<50|<50
2022-10-10|UNKNOWN|All - NSW|22|<50|<50
