trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-19|Train|Newcastle and surrounds|15|100|100
2020-06-19|Train|North Sydney|15|2600|900
2020-06-19|Train|Other|15|43500|43500
2020-06-19|Train|Parramatta|15|2900|1700
2020-06-19|Train|Strathfield|15|1600|1300
2020-06-19|Train|Sydney CBD|15|14500|6800
2020-06-19|Train|Wollongong and surrounds|15|200|100
2020-06-19|Train|All - NSW|15|68100|57100
2020-06-19|Train|Chatswood|16|1600|1200
2020-06-19|Train|Macquarie Park|16|800|600
2020-06-19|Train|Newcastle and surrounds|16|100|100
2020-06-19|Train|North Sydney|16|1600|900
2020-06-19|Train|Other|16|30600|43000
2020-06-19|Train|Parramatta|16|2600|1800
2020-06-19|Train|Strathfield|16|1200|1400
2020-06-19|Train|Sydney CBD|16|14800|7300
2020-06-19|Train|Wollongong and surrounds|16|100|100
2020-06-19|Train|All - NSW|16|53400|56400
2020-06-19|Train|Chatswood|17|2000|1200
2020-06-19|Train|Macquarie Park|17|1000|600
2020-06-19|Train|Newcastle and surrounds|17|100|<50
2020-06-19|Train|North Sydney|17|1900|1000
2020-06-19|Train|Other|17|29500|41800
2020-06-19|Train|Parramatta|17|2500|1800
2020-06-19|Train|Strathfield|17|1200|1500
2020-06-19|Train|Sydney CBD|17|18000|8600
2020-06-19|Train|Wollongong and surrounds|17|100|100
2020-06-19|Train|All - NSW|17|56300|56600
2020-06-19|Train|Chatswood|18|1300|1000
2020-06-19|Train|Macquarie Park|18|600|400
2020-06-19|Train|Newcastle and surrounds|18|<50|<50
2020-06-19|Train|North Sydney|18|1000|800
2020-06-19|Train|Other|18|18000|34500
2020-06-19|Train|Parramatta|18|1500|1500
2020-06-19|Train|Strathfield|18|800|1500
2020-06-19|Train|Sydney CBD|18|11300|7100
2020-06-19|Train|Wollongong and surrounds|18|100|100
2020-06-19|Train|All - NSW|18|34600|46900
2020-06-19|Train|Chatswood|19|800|600
2020-06-19|Train|Macquarie Park|19|300|300
2020-06-19|Train|Newcastle and surrounds|19|<50|<50
2020-06-19|Train|North Sydney|19|500|400
2020-06-19|Train|Other|19|10200|19500
2020-06-19|Train|Parramatta|19|700|800
2020-06-19|Train|Strathfield|19|600|900
2020-06-19|Train|Sydney CBD|19|6600|4100
2020-06-19|Train|Wollongong and surrounds|19|<50|100
2020-06-19|Train|All - NSW|19|19700|26700
2020-06-19|Train|Chatswood|20|600|300
2020-06-19|Train|Macquarie Park|20|200|200
2020-06-19|Train|Newcastle and surrounds|20|<50|<50
2020-06-19|Train|North Sydney|20|400|300
2020-06-19|Train|Other|20|7400|12200
2020-06-19|Train|Parramatta|20|500|500
2020-06-19|Train|Strathfield|20|500|600
2020-06-19|Train|Sydney CBD|20|5000|2300
2020-06-19|Train|Wollongong and surrounds|20|<50|100
2020-06-19|Train|All - NSW|20|14600|16500
2020-06-19|Train|Chatswood|21|500|300
2020-06-19|Train|Macquarie Park|21|200|200
2020-06-19|Train|Newcastle and surrounds|21|<50|<50
2020-06-19|Train|North Sydney|21|400|200
2020-06-19|Train|Other|21|7000|10900
2020-06-19|Train|Parramatta|21|500|400
2020-06-19|Train|Strathfield|21|400|600
2020-06-19|Train|Sydney CBD|21|5100|1900
2020-06-19|Train|Wollongong and surrounds|21|<50|<50
2020-06-19|Train|All - NSW|21|14100|14500
2020-06-19|Train|Chatswood|22|300|200
2020-06-19|Train|Macquarie Park|22|100|200
2020-06-19|Train|Newcastle and surrounds|22|<50|<50
2020-06-19|Train|North Sydney|22|300|200
2020-06-19|Train|Other|22|5400|10200
2020-06-19|Train|Parramatta|22|400|300
2020-06-19|Train|Strathfield|22|500|600
2020-06-19|Train|Sydney CBD|22|4800|1600
2020-06-19|Train|Wollongong and surrounds|22|<50|<50
2020-06-19|Train|All - NSW|22|11800|13300
2020-06-19|Train|Chatswood|23|100|200
2020-06-19|Train|Macquarie Park|23|100|100
2020-06-19|Train|Newcastle and surrounds|23|<50|<50
2020-06-19|Train|North Sydney|23|200|200
2020-06-19|Train|Other|23|2600|7000
2020-06-19|Train|Parramatta|23|200|300
2020-06-19|Train|Strathfield|23|200|500
2020-06-19|Train|Sydney CBD|23|2600|900
2020-06-19|Train|Wollongong and surrounds|23|<50|<50
2020-06-19|Train|All - NSW|23|6000|9200
