trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-08|Train|Wollongong and surrounds|12|100|100
2022-12-08|Train|All - NSW|12|37400|37100
2022-12-08|Train|Chatswood|13|1200|1200
2022-12-08|Train|Macquarie Park|13|600|500
2022-12-08|Train|Newcastle and surrounds|13|100|100
2022-12-08|Train|North Sydney|13|1400|1000
2022-12-08|Train|Other|13|24100|23000
2022-12-08|Train|Parramatta|13|1400|1400
2022-12-08|Train|Strathfield|13|900|700
2022-12-08|Train|Sydney CBD|13|10500|10500
2022-12-08|Train|Wollongong and surrounds|13|100|100
2022-12-08|Train|All - NSW|13|40300|38500
2022-12-08|Train|Chatswood|14|1600|1300
2022-12-08|Train|Macquarie Park|14|800|600
2022-12-08|Train|Newcastle and surrounds|14|100|<50
2022-12-08|Train|North Sydney|14|1800|1000
2022-12-08|Train|Other|14|29000|29200
2022-12-08|Train|Parramatta|14|2000|1600
2022-12-08|Train|Strathfield|14|1000|1000
2022-12-08|Train|Sydney CBD|14|15200|9800
2022-12-08|Train|Wollongong and surrounds|14|200|100
2022-12-08|Train|All - NSW|14|51700|44600
2022-12-08|Train|Chatswood|15|2000|1800
2022-12-08|Train|Macquarie Park|15|1200|900
2022-12-08|Train|Newcastle and surrounds|15|100|<50
2022-12-08|Train|North Sydney|15|2600|1000
2022-12-08|Train|Other|15|42300|46200
2022-12-08|Train|Parramatta|15|3400|2100
2022-12-08|Train|Strathfield|15|1200|1500
2022-12-08|Train|Sydney CBD|15|21400|10100
2022-12-08|Train|Wollongong and surrounds|15|300|100
2022-12-08|Train|All - NSW|15|74500|63700
2022-12-08|Train|Chatswood|16|2300|1700
2022-12-08|Train|Macquarie Park|16|1700|1000
2022-12-08|Train|Newcastle and surrounds|16|200|100
2022-12-08|Train|North Sydney|16|3500|1300
2022-12-08|Train|Other|16|41000|53900
2022-12-08|Train|Parramatta|16|4100|2600
2022-12-08|Train|Strathfield|16|1300|1700
2022-12-08|Train|Sydney CBD|16|30000|12400
2022-12-08|Train|Wollongong and surrounds|16|200|200
2022-12-08|Train|All - NSW|16|84300|74900
2022-12-08|Train|Chatswood|17|2700|2300
2022-12-08|Train|Macquarie Park|17|2200|1300
2022-12-08|Train|Newcastle and surrounds|17|200|100
2022-12-08|Train|North Sydney|17|5400|1900
2022-12-08|Train|Other|17|43400|69300
2022-12-08|Train|Parramatta|17|4500|3200
2022-12-08|Train|Strathfield|17|1400|2200
2022-12-08|Train|Sydney CBD|17|43000|16900
2022-12-08|Train|Wollongong and surrounds|17|100|200
2022-12-08|Train|All - NSW|17|102900|97400
2022-12-08|Train|Chatswood|18|1900|2100
2022-12-08|Train|Macquarie Park|18|1100|1100
2022-12-08|Train|Newcastle and surrounds|18|<50|100
2022-12-08|Train|North Sydney|18|2300|1500
2022-12-08|Train|Other|18|26200|63600
2022-12-08|Train|Parramatta|18|2300|3000
2022-12-08|Train|Strathfield|18|1000|2100
2022-12-08|Train|Sydney CBD|18|25700|13300
2022-12-08|Train|Wollongong and surrounds|18|100|300
2022-12-08|Train|All - NSW|18|60600|87100
2022-12-08|Train|Chatswood|19|1400|1000
2022-12-08|Train|Macquarie Park|19|700|600
2022-12-08|Train|Newcastle and surrounds|19|<50|<50
2022-12-08|Train|North Sydney|19|1100|800
2022-12-08|Train|Other|19|15500|35500
2022-12-08|Train|Parramatta|19|1600|1500
2022-12-08|Train|Strathfield|19|700|1200
2022-12-08|Train|Sydney CBD|19|15800|6600
2022-12-08|Train|Wollongong and surrounds|19|<50|200
2022-12-08|Train|All - NSW|19|36800|47400
2022-12-08|Train|Chatswood|20|1300|600
2022-12-08|Train|Macquarie Park|20|500|400
2022-12-08|Train|Newcastle and surrounds|20|<50|<50
2022-12-08|Train|North Sydney|20|800|600
2022-12-08|Train|Other|20|12100|25000
2022-12-08|Train|Parramatta|20|1300|1000
2022-12-08|Train|Strathfield|20|600|1000
2022-12-08|Train|Sydney CBD|20|14800|3700
2022-12-08|Train|Wollongong and surrounds|20|<50|100
2022-12-08|Train|All - NSW|20|31400|32400
2022-12-08|Train|Chatswood|21|1200|600
2022-12-08|Train|Macquarie Park|21|400|500
2022-12-08|Train|Newcastle and surrounds|21|<50|<50
2022-12-08|Train|North Sydney|21|800|600
2022-12-08|Train|Other|21|11700|25200
2022-12-08|Train|Parramatta|21|1200|900
2022-12-08|Train|Strathfield|21|500|1000
2022-12-08|Train|Sydney CBD|21|14900|3400
2022-12-08|Train|Wollongong and surrounds|21|100|100
2022-12-08|Train|All - NSW|21|30800|32300
2022-12-08|Train|Chatswood|22|500|400
2022-12-08|Train|Macquarie Park|22|200|300
2022-12-08|Train|Newcastle and surrounds|22|<50|<50
2022-12-08|Train|North Sydney|22|500|500
2022-12-08|Train|Other|22|8000|20000
2022-12-08|Train|Parramatta|22|600|700
2022-12-08|Train|Strathfield|22|300|1100
2022-12-08|Train|Sydney CBD|22|11300|2700
2022-12-08|Train|Wollongong and surrounds|22|<50|<50
2022-12-08|Train|All - NSW|22|21400|25700
2022-12-08|Train|Chatswood|23|200|200
2022-12-08|Train|Macquarie Park|23|100|200
2022-12-08|Train|Newcastle and surrounds|23|<50|<50
2022-12-08|Train|North Sydney|23|200|400
2022-12-08|Train|Other|23|6000|14500
2022-12-08|Train|Parramatta|23|200|500
2022-12-08|Train|Strathfield|23|200|800
2022-12-08|Train|Sydney CBD|23|6200|2000
2022-12-08|Train|Wollongong and surrounds|23|<50|<50
2022-12-08|Train|All - NSW|23|13100|18600
2022-12-08|UNKNOWN|Other|0|<50|<50
2022-12-08|UNKNOWN|All - NSW|0|<50|<50
2022-12-08|UNKNOWN|Other|4|<50|<50
2022-12-08|UNKNOWN|All - NSW|4|<50|<50
2022-12-08|UNKNOWN|Other|5|<50|<50
2022-12-08|UNKNOWN|All - NSW|5|<50|<50
2022-12-08|UNKNOWN|Other|6|<50|<50
2022-12-08|UNKNOWN|All - NSW|6|<50|<50
2022-12-08|UNKNOWN|Other|7|<50|<50
2022-12-08|UNKNOWN|All - NSW|7|<50|<50
2022-12-08|UNKNOWN|Other|8|<50|<50
2022-12-08|UNKNOWN|All - NSW|8|<50|<50
2022-12-08|UNKNOWN|Other|9|<50|<50
2022-12-08|UNKNOWN|All - NSW|9|<50|<50
2022-12-08|UNKNOWN|Other|10|<50|<50
2022-12-08|UNKNOWN|All - NSW|10|<50|<50
2022-12-08|UNKNOWN|Other|11|<50|<50
2022-12-08|UNKNOWN|All - NSW|11|<50|<50
2022-12-08|UNKNOWN|Other|12|<50|<50
2022-12-08|UNKNOWN|All - NSW|12|<50|<50
2022-12-08|UNKNOWN|Other|13|<50|<50
2022-12-08|UNKNOWN|All - NSW|13|<50|<50
2022-12-08|UNKNOWN|Other|14|<50|<50
2022-12-08|UNKNOWN|All - NSW|14|<50|<50
2022-12-08|UNKNOWN|Other|15|<50|<50
2022-12-08|UNKNOWN|All - NSW|15|<50|<50
2022-12-08|UNKNOWN|Other|16|<50|<50
2022-12-08|UNKNOWN|All - NSW|16|<50|<50
2022-12-08|UNKNOWN|Other|17|<50|<50
2022-12-08|UNKNOWN|All - NSW|17|<50|<50
2022-12-08|UNKNOWN|Other|18|<50|<50
2022-12-08|UNKNOWN|All - NSW|18|<50|<50
2022-12-08|UNKNOWN|Other|19|<50|<50
2022-12-08|UNKNOWN|All - NSW|19|<50|<50
2022-12-08|UNKNOWN|Other|20|<50|<50
2022-12-08|UNKNOWN|All - NSW|20|<50|<50
2022-12-08|UNKNOWN|Other|21|<50|<50
2022-12-08|UNKNOWN|All - NSW|21|<50|<50
2022-12-08|UNKNOWN|Other|22|<50|<50
2022-12-08|UNKNOWN|All - NSW|22|<50|<50
2022-12-08|UNKNOWN|Other|23|<50|<50
2022-12-08|UNKNOWN|All - NSW|23|<50|<50
