trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-14|Train|Sydney CBD|14|15500|8900
2023-02-14|Train|Wollongong and surrounds|14|100|100
2023-02-14|Train|All - NSW|14|51800|43700
2023-02-14|Train|Chatswood|15|2000|2100
2023-02-14|Train|Macquarie Park|15|1500|1000
2023-02-14|Train|Newcastle and surrounds|15|100|100
2023-02-14|Train|North Sydney|15|3200|1000
2023-02-14|Train|Other|15|46200|51900
2023-02-14|Train|Parramatta|15|3700|2200
2023-02-14|Train|Strathfield|15|1500|1600
2023-02-14|Train|Sydney CBD|15|23400|9600
2023-02-14|Train|Wollongong and surrounds|15|200|100
2023-02-14|Train|All - NSW|15|81800|69600
2023-02-14|Train|Chatswood|16|2400|1800
2023-02-14|Train|Macquarie Park|16|2200|900
2023-02-14|Train|Newcastle and surrounds|16|200|100
2023-02-14|Train|North Sydney|16|4200|1300
2023-02-14|Train|Other|16|41300|59600
2023-02-14|Train|Parramatta|16|5100|2700
2023-02-14|Train|Strathfield|16|1200|1800
2023-02-14|Train|Sydney CBD|16|36100|11400
2023-02-14|Train|Wollongong and surrounds|16|100|100
2023-02-14|Train|All - NSW|16|92800|79700
2023-02-14|Train|Chatswood|17|2900|2400
2023-02-14|Train|Macquarie Park|17|2800|1200
2023-02-14|Train|Newcastle and surrounds|17|300|100
2023-02-14|Train|North Sydney|17|6700|2100
2023-02-14|Train|Other|17|41700|83400
2023-02-14|Train|Parramatta|17|5100|3600
2023-02-14|Train|Strathfield|17|1400|2500
2023-02-14|Train|Sydney CBD|17|55400|15000
2023-02-14|Train|Wollongong and surrounds|17|100|200
2023-02-14|Train|All - NSW|17|116400|110500
2023-02-14|Train|Chatswood|18|2000|1900
2023-02-14|Train|Macquarie Park|18|1200|1000
2023-02-14|Train|Newcastle and surrounds|18|<50|<50
2023-02-14|Train|North Sydney|18|2300|1600
2023-02-14|Train|Other|18|23300|73800
2023-02-14|Train|Parramatta|18|2300|3100
2023-02-14|Train|Strathfield|18|1000|2200
2023-02-14|Train|Sydney CBD|18|28100|10600
2023-02-14|Train|Wollongong and surrounds|18|<50|100
2023-02-14|Train|All - NSW|18|60200|94300
2023-02-14|Train|Chatswood|19|1200|1000
2023-02-14|Train|Macquarie Park|19|500|500
2023-02-14|Train|Newcastle and surrounds|19|<50|<50
2023-02-14|Train|North Sydney|19|800|700
2023-02-14|Train|Other|19|13600|33400
2023-02-14|Train|Parramatta|19|1200|1300
2023-02-14|Train|Strathfield|19|700|1200
2023-02-14|Train|Sydney CBD|19|14200|6000
2023-02-14|Train|Wollongong and surrounds|19|<50|300
2023-02-14|Train|All - NSW|19|32200|44400
2023-02-14|Train|Chatswood|20|800|500
2023-02-14|Train|Macquarie Park|20|400|300
2023-02-14|Train|Newcastle and surrounds|20|<50|<50
2023-02-14|Train|North Sydney|20|500|400
2023-02-14|Train|Other|20|10200|20400
2023-02-14|Train|Parramatta|20|900|800
2023-02-14|Train|Strathfield|20|600|900
2023-02-14|Train|Sydney CBD|20|11200|3800
2023-02-14|Train|Wollongong and surrounds|20|<50|100
2023-02-14|Train|All - NSW|20|24600|27200
2023-02-14|Train|Chatswood|21|700|500
2023-02-14|Train|Macquarie Park|21|200|300
2023-02-14|Train|Newcastle and surrounds|21|<50|<50
2023-02-14|Train|North Sydney|21|500|400
2023-02-14|Train|Other|21|8800|17900
2023-02-14|Train|Parramatta|21|700|700
2023-02-14|Train|Strathfield|21|500|900
2023-02-14|Train|Sydney CBD|21|9900|2800
2023-02-14|Train|Wollongong and surrounds|21|<50|<50
2023-02-14|Train|All - NSW|21|21300|23500
2023-02-14|Train|Chatswood|22|300|300
2023-02-14|Train|Macquarie Park|22|200|200
2023-02-14|Train|Newcastle and surrounds|22|<50|<50
2023-02-14|Train|North Sydney|22|300|300
2023-02-14|Train|Other|22|6000|14100
2023-02-14|Train|Parramatta|22|600|600
2023-02-14|Train|Strathfield|22|400|900
2023-02-14|Train|Sydney CBD|22|7600|2300
2023-02-14|Train|Wollongong and surrounds|22|<50|<50
2023-02-14|Train|All - NSW|22|15400|18700
2023-02-14|Train|Chatswood|23|100|200
2023-02-14|Train|Macquarie Park|23|100|200
2023-02-14|Train|Newcastle and surrounds|23|<50|<50
2023-02-14|Train|North Sydney|23|100|200
2023-02-14|Train|Other|23|2500|8800
2023-02-14|Train|Parramatta|23|300|400
2023-02-14|Train|Strathfield|23|200|600
2023-02-14|Train|Sydney CBD|23|3800|1300
2023-02-14|Train|Wollongong and surrounds|23|<50|<50
2023-02-14|Train|All - NSW|23|7100|11700
2023-02-14|UNKNOWN|Other|0|<50|<50
2023-02-14|UNKNOWN|All - NSW|0|<50|<50
2023-02-14|UNKNOWN|Other|1|<50|<50
2023-02-14|UNKNOWN|All - NSW|1|<50|<50
2023-02-14|UNKNOWN|Other|4|<50|<50
2023-02-14|UNKNOWN|All - NSW|4|<50|<50
2023-02-14|UNKNOWN|Other|5|<50|<50
2023-02-14|UNKNOWN|All - NSW|5|<50|<50
2023-02-14|UNKNOWN|Other|6|<50|<50
2023-02-14|UNKNOWN|All - NSW|6|<50|<50
2023-02-14|UNKNOWN|Other|7|<50|<50
2023-02-14|UNKNOWN|All - NSW|7|<50|<50
2023-02-14|UNKNOWN|Other|8|<50|<50
2023-02-14|UNKNOWN|All - NSW|8|<50|<50
2023-02-14|UNKNOWN|Other|9|<50|<50
2023-02-14|UNKNOWN|All - NSW|9|<50|<50
2023-02-14|UNKNOWN|Other|10|<50|<50
2023-02-14|UNKNOWN|All - NSW|10|<50|<50
2023-02-14|UNKNOWN|Other|11|<50|<50
2023-02-14|UNKNOWN|All - NSW|11|<50|<50
2023-02-14|UNKNOWN|Other|12|<50|<50
2023-02-14|UNKNOWN|All - NSW|12|<50|<50
2023-02-14|UNKNOWN|Other|13|<50|<50
2023-02-14|UNKNOWN|All - NSW|13|<50|<50
2023-02-14|UNKNOWN|Other|14|<50|<50
2023-02-14|UNKNOWN|All - NSW|14|<50|<50
2023-02-14|UNKNOWN|Other|15|<50|<50
2023-02-14|UNKNOWN|All - NSW|15|<50|<50
2023-02-14|UNKNOWN|Other|16|<50|<50
2023-02-14|UNKNOWN|All - NSW|16|<50|<50
2023-02-14|UNKNOWN|Other|17|<50|<50
2023-02-14|UNKNOWN|All - NSW|17|<50|<50
2023-02-14|UNKNOWN|Other|18|<50|<50
2023-02-14|UNKNOWN|All - NSW|18|<50|<50
2023-02-14|UNKNOWN|Other|19|<50|<50
2023-02-14|UNKNOWN|All - NSW|19|<50|<50
2023-02-14|UNKNOWN|Other|20|<50|<50
2023-02-14|UNKNOWN|All - NSW|20|<50|<50
2023-02-14|UNKNOWN|Other|21|<50|<50
2023-02-14|UNKNOWN|All - NSW|21|<50|<50
2023-02-14|UNKNOWN|Other|22|100|100
2023-02-14|UNKNOWN|All - NSW|22|100|100
2023-02-14|UNKNOWN|Other|23|<50|<50
2023-02-14|UNKNOWN|All - NSW|23|<50|<50
