trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-27|Train|Sydney CBD|12|9400|7400
2023-10-27|Train|Wollongong and surrounds|12|200|100
2023-10-27|Train|All - NSW|12|40600|38500
2023-10-27|Train|Chatswood|13|1200|1200
2023-10-27|Train|Macquarie Park|13|800|700
2023-10-27|Train|Newcastle and surrounds|13|100|100
2023-10-27|Train|North Sydney|13|1100|1100
2023-10-27|Train|Other|13|27100|27500
2023-10-27|Train|Parramatta|13|1800|1800
2023-10-27|Train|Strathfield|13|1100|1000
2023-10-27|Train|Sydney CBD|13|11900|9800
2023-10-27|Train|Wollongong and surrounds|13|200|100
2023-10-27|Train|All - NSW|13|45300|43300
2023-10-27|Train|Chatswood|14|1300|1300
2023-10-27|Train|Macquarie Park|14|1000|900
2023-10-27|Train|Newcastle and surrounds|14|100|100
2023-10-27|Train|North Sydney|14|1500|1200
2023-10-27|Train|Other|14|31400|29100
2023-10-27|Train|Parramatta|14|2300|1600
2023-10-27|Train|Strathfield|14|1000|1100
2023-10-27|Train|Sydney CBD|14|15800|13100
2023-10-27|Train|Wollongong and surrounds|14|200|100
2023-10-27|Train|All - NSW|14|54600|48500
2023-10-27|Train|Chatswood|15|2600|2300
2023-10-27|Train|Macquarie Park|15|1300|1100
2023-10-27|Train|Newcastle and surrounds|15|200|100
2023-10-27|Train|North Sydney|15|3200|2300
2023-10-27|Train|Other|15|52000|45000
2023-10-27|Train|Parramatta|15|3600|3000
2023-10-27|Train|Strathfield|15|1900|1400
2023-10-27|Train|Sydney CBD|15|23100|18300
2023-10-27|Train|Wollongong and surrounds|15|400|200
2023-10-27|Train|All - NSW|15|88300|73700
2023-10-27|Train|Chatswood|16|2500|2400
2023-10-27|Train|Macquarie Park|16|1700|1700
2023-10-27|Train|Newcastle and surrounds|16|200|200
2023-10-27|Train|North Sydney|16|3000|2800
2023-10-27|Train|Other|16|45800|46900
2023-10-27|Train|Parramatta|16|4100|3900
2023-10-27|Train|Strathfield|16|1500|1700
2023-10-27|Train|Sydney CBD|16|28100|24400
2023-10-27|Train|Wollongong and surrounds|16|300|200
2023-10-27|Train|All - NSW|16|87200|84200
2023-10-27|Train|Chatswood|17|2900|2600
2023-10-27|Train|Macquarie Park|17|1900|1800
2023-10-27|Train|Newcastle and surrounds|17|200|200
2023-10-27|Train|North Sydney|17|4100|3800
2023-10-27|Train|Other|17|47100|49100
2023-10-27|Train|Parramatta|17|4100|4200
2023-10-27|Train|Strathfield|17|1600|1700
2023-10-27|Train|Sydney CBD|17|36400|33500
2023-10-27|Train|Wollongong and surrounds|17|200|300
2023-10-27|Train|All - NSW|17|98500|97200
2023-10-27|Train|Chatswood|18|2300|2800
2023-10-27|Train|Macquarie Park|18|1200|1600
2023-10-27|Train|Newcastle and surrounds|18|100|200
2023-10-27|Train|North Sydney|18|2000|3200
2023-10-27|Train|Other|18|30100|40900
2023-10-27|Train|Parramatta|18|2700|3600
2023-10-27|Train|Strathfield|18|1200|1400
2023-10-27|Train|Sydney CBD|18|22800|32100
2023-10-27|Train|Wollongong and surrounds|18|100|200
2023-10-27|Train|All - NSW|18|62500|86000
2023-10-27|Train|Chatswood|19|1400|1500
2023-10-27|Train|Macquarie Park|19|600|800
2023-10-27|Train|Newcastle and surrounds|19|<50|100
2023-10-27|Train|North Sydney|19|900|1400
2023-10-27|Train|Other|19|18400|23200
2023-10-27|Train|Parramatta|19|1500|1900
2023-10-27|Train|Strathfield|19|900|900
2023-10-27|Train|Sydney CBD|19|13900|17600
2023-10-27|Train|Wollongong and surrounds|19|100|100
2023-10-27|Train|All - NSW|19|37700|47500
2023-10-27|Train|Chatswood|20|1200|1200
2023-10-27|Train|Macquarie Park|20|400|500
2023-10-27|Train|Newcastle and surrounds|20|<50|<50
2023-10-27|Train|North Sydney|20|800|800
2023-10-27|Train|Other|20|14100|16500
2023-10-27|Train|Parramatta|20|1100|1200
2023-10-27|Train|Strathfield|20|700|700
2023-10-27|Train|Sydney CBD|20|11500|12400
2023-10-27|Train|Wollongong and surrounds|20|<50|100
2023-10-27|Train|All - NSW|20|29800|33400
2023-10-27|Train|Chatswood|21|1100|1200
2023-10-27|Train|Macquarie Park|21|400|400
2023-10-27|Train|Newcastle and surrounds|21|<50|<50
2023-10-27|Train|North Sydney|21|900|700
2023-10-27|Train|Other|21|13200|13600
2023-10-27|Train|Parramatta|21|900|1000
2023-10-27|Train|Strathfield|21|700|700
2023-10-27|Train|Sydney CBD|21|12300|11700
2023-10-27|Train|Wollongong and surrounds|21|<50|100
2023-10-27|Train|All - NSW|21|29500|29400
2023-10-27|Train|Chatswood|22|700|900
2023-10-27|Train|Macquarie Park|22|300|300
2023-10-27|Train|Newcastle and surrounds|22|<50|<50
2023-10-27|Train|North Sydney|22|1200|1300
2023-10-27|Train|Other|22|9800|12200
2023-10-27|Train|Parramatta|22|700|900
2023-10-27|Train|Strathfield|22|500|500
2023-10-27|Train|Sydney CBD|22|10700|11500
2023-10-27|Train|Wollongong and surrounds|22|<50|<50
2023-10-27|Train|All - NSW|22|23900|27600
2023-10-27|Train|Chatswood|23|300|500
2023-10-27|Train|Macquarie Park|23|200|300
2023-10-27|Train|Newcastle and surrounds|23|<50|<50
2023-10-27|Train|North Sydney|23|200|600
2023-10-27|Train|Other|23|4900|8100
2023-10-27|Train|Parramatta|23|400|600
2023-10-27|Train|Strathfield|23|300|400
2023-10-27|Train|Sydney CBD|23|7500|10000
2023-10-27|Train|Wollongong and surrounds|23|<50|<50
2023-10-27|Train|All - NSW|23|13800|20500
2023-10-27|UNKNOWN|Other|0|<50|<50
2023-10-27|UNKNOWN|All - NSW|0|<50|<50
2023-10-27|UNKNOWN|Other|1|<50|<50
2023-10-27|UNKNOWN|All - NSW|1|<50|<50
2023-10-27|UNKNOWN|Other|4|<50|<50
2023-10-27|UNKNOWN|All - NSW|4|<50|<50
2023-10-27|UNKNOWN|Other|5|<50|<50
2023-10-27|UNKNOWN|All - NSW|5|<50|<50
2023-10-27|UNKNOWN|Other|6|<50|<50
2023-10-27|UNKNOWN|All - NSW|6|<50|<50
2023-10-27|UNKNOWN|Other|7|<50|<50
2023-10-27|UNKNOWN|All - NSW|7|<50|<50
2023-10-27|UNKNOWN|Other|8|<50|<50
2023-10-27|UNKNOWN|All - NSW|8|<50|<50
2023-10-27|UNKNOWN|Other|9|<50|<50
2023-10-27|UNKNOWN|All - NSW|9|<50|<50
2023-10-27|UNKNOWN|Other|10|<50|<50
2023-10-27|UNKNOWN|All - NSW|10|<50|<50
2023-10-27|UNKNOWN|Other|11|<50|<50
2023-10-27|UNKNOWN|All - NSW|11|<50|<50
2023-10-27|UNKNOWN|Other|12|<50|<50
2023-10-27|UNKNOWN|All - NSW|12|<50|<50
2023-10-27|UNKNOWN|Other|13|<50|<50
2023-10-27|UNKNOWN|All - NSW|13|<50|<50
2023-10-27|UNKNOWN|Other|14|<50|<50
2023-10-27|UNKNOWN|All - NSW|14|<50|<50
2023-10-27|UNKNOWN|Other|15|<50|<50
2023-10-27|UNKNOWN|All - NSW|15|<50|<50
2023-10-27|UNKNOWN|Other|16|<50|<50
2023-10-27|UNKNOWN|All - NSW|16|<50|<50
2023-10-27|UNKNOWN|Other|17|<50|<50
2023-10-27|UNKNOWN|All - NSW|17|<50|<50
2023-10-27|UNKNOWN|Other|18|<50|<50
2023-10-27|UNKNOWN|All - NSW|18|<50|<50
2023-10-27|UNKNOWN|Other|19|<50|<50
2023-10-27|UNKNOWN|All - NSW|19|<50|<50
2023-10-27|UNKNOWN|Other|20|<50|<50
2023-10-27|UNKNOWN|All - NSW|20|<50|<50
2023-10-27|UNKNOWN|Other|21|<50|<50
2023-10-27|UNKNOWN|All - NSW|21|<50|<50
2023-10-27|UNKNOWN|Other|22|<50|<50
2023-10-27|UNKNOWN|All - NSW|22|<50|<50
2023-10-27|UNKNOWN|Other|23|<50|<50
2023-10-27|UNKNOWN|All - NSW|23|<50|<50
