trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-06|Train|Strathfield|15|1300|1200
2020-08-06|Train|Sydney CBD|15|12900|5700
2020-08-06|Train|Wollongong and surrounds|15|200|100
2020-08-06|Train|All - NSW|15|56800|47700
2020-08-06|Train|Chatswood|16|1300|1100
2020-08-06|Train|Macquarie Park|16|1300|600
2020-08-06|Train|Newcastle and surrounds|16|100|<50
2020-08-06|Train|North Sydney|16|1600|800
2020-08-06|Train|Other|16|27500|39700
2020-08-06|Train|Parramatta|16|2500|1900
2020-08-06|Train|Strathfield|16|1100|1400
2020-08-06|Train|Sydney CBD|16|15800|6000
2020-08-06|Train|Wollongong and surrounds|16|100|100
2020-08-06|Train|All - NSW|16|51300|51600
2020-08-06|Train|Chatswood|17|1700|1200
2020-08-06|Train|Macquarie Park|17|1300|700
2020-08-06|Train|Newcastle and surrounds|17|100|<50
2020-08-06|Train|North Sydney|17|2400|900
2020-08-06|Train|Other|17|26000|42400
2020-08-06|Train|Parramatta|17|2500|1800
2020-08-06|Train|Strathfield|17|1000|1400
2020-08-06|Train|Sydney CBD|17|20500|7000
2020-08-06|Train|Wollongong and surrounds|17|100|200
2020-08-06|Train|All - NSW|17|55600|55600
2020-08-06|Train|Chatswood|18|1200|1000
2020-08-06|Train|Macquarie Park|18|700|500
2020-08-06|Train|Newcastle and surrounds|18|<50|<50
2020-08-06|Train|North Sydney|18|1100|700
2020-08-06|Train|Other|18|14500|36300
2020-08-06|Train|Parramatta|18|1300|1500
2020-08-06|Train|Strathfield|18|700|1200
2020-08-06|Train|Sydney CBD|18|12600|5100
2020-08-06|Train|Wollongong and surrounds|18|100|200
2020-08-06|Train|All - NSW|18|32200|46500
2020-08-06|Train|Chatswood|19|800|500
2020-08-06|Train|Macquarie Park|19|400|300
2020-08-06|Train|Newcastle and surrounds|19|<50|<50
2020-08-06|Train|North Sydney|19|500|400
2020-08-06|Train|Other|19|8600|19200
2020-08-06|Train|Parramatta|19|800|800
2020-08-06|Train|Strathfield|19|500|700
2020-08-06|Train|Sydney CBD|19|7200|2400
2020-08-06|Train|Wollongong and surrounds|19|<50|100
2020-08-06|Train|All - NSW|19|18800|24400
2020-08-06|Train|Chatswood|20|600|300
2020-08-06|Train|Macquarie Park|20|400|200
2020-08-06|Train|Newcastle and surrounds|20|<50|<50
2020-08-06|Train|North Sydney|20|400|200
2020-08-06|Train|Other|20|7200|12800
2020-08-06|Train|Parramatta|20|700|500
2020-08-06|Train|Strathfield|20|400|600
2020-08-06|Train|Sydney CBD|20|5100|1600
2020-08-06|Train|Wollongong and surrounds|20|<50|100
2020-08-06|Train|All - NSW|20|14800|16300
2020-08-06|Train|Chatswood|21|500|200
2020-08-06|Train|Macquarie Park|21|200|200
2020-08-06|Train|Newcastle and surrounds|21|<50|<50
2020-08-06|Train|North Sydney|21|300|200
2020-08-06|Train|Other|21|6700|11000
2020-08-06|Train|Parramatta|21|600|400
2020-08-06|Train|Strathfield|21|400|600
2020-08-06|Train|Sydney CBD|21|4400|1600
2020-08-06|Train|Wollongong and surrounds|21|<50|<50
2020-08-06|Train|All - NSW|21|13100|14200
2020-08-06|Train|Chatswood|22|200|100
2020-08-06|Train|Macquarie Park|22|100|100
2020-08-06|Train|Newcastle and surrounds|22|<50|<50
2020-08-06|Train|North Sydney|22|100|100
2020-08-06|Train|Other|22|3800|8600
2020-08-06|Train|Parramatta|22|400|300
2020-08-06|Train|Strathfield|22|200|500
2020-08-06|Train|Sydney CBD|22|3000|1300
2020-08-06|Train|Wollongong and surrounds|22|<50|<50
2020-08-06|Train|All - NSW|22|7800|11000
2020-08-06|Train|Chatswood|23|100|<50
2020-08-06|Train|Macquarie Park|23|<50|<50
2020-08-06|Train|Newcastle and surrounds|23|<50|<50
2020-08-06|Train|Other|23|1700|4400
2020-08-06|Train|Parramatta|23|100|200
2020-08-06|Train|Strathfield|23|100|300
2020-08-06|Train|Sydney CBD|23|1500|600
2020-08-06|Train|Wollongong and surrounds|23|<50|<50
2020-08-06|Train|All - NSW|23|3500|5500
