trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-15|Train|Macquarie Park|11|900|1300
2025-05-15|Train|Newcastle and surrounds|11|100|100
2025-05-15|Train|North Sydney|11|1200|1200
2025-05-15|Train|Other|11|26500|23000
2025-05-15|Train|Parramatta|11|1600|1700
2025-05-15|Train|Strathfield|11|900|800
2025-05-15|Train|Sydney CBD|11|7900|11500
2025-05-15|Train|Wollongong and surrounds|11|100|100
2025-05-15|Train|All - NSW|11|40400|41000
2025-05-15|Train|Chatswood|12|1500|1500
2025-05-15|Train|Macquarie Park|12|1300|1300
2025-05-15|Train|Newcastle and surrounds|12|100|100
2025-05-15|Train|North Sydney|12|1500|1400
2025-05-15|Train|Other|12|27100|24000
2025-05-15|Train|Parramatta|12|1800|1700
2025-05-15|Train|Strathfield|12|900|800
2025-05-15|Train|Sydney CBD|12|10400|11400
2025-05-15|Train|Wollongong and surrounds|12|200|100
2025-05-15|Train|All - NSW|12|44800|42300
2025-05-15|Train|Chatswood|13|1700|1600
2025-05-15|Train|Macquarie Park|13|1500|1400
2025-05-15|Train|Newcastle and surrounds|13|100|100
2025-05-15|Train|North Sydney|13|1500|1200
2025-05-15|Train|Other|13|26800|27200
2025-05-15|Train|Parramatta|13|2100|1800
2025-05-15|Train|Strathfield|13|1000|1000
2025-05-15|Train|Sydney CBD|13|12900|11400
2025-05-15|Train|Wollongong and surrounds|13|200|200
2025-05-15|Train|All - NSW|13|47800|45900
2025-05-15|Train|Chatswood|14|2100|1700
2025-05-15|Train|Macquarie Park|14|1700|1300
2025-05-15|Train|Newcastle and surrounds|14|200|100
2025-05-15|Train|North Sydney|14|2100|1400
2025-05-15|Train|Other|14|34100|33500
2025-05-15|Train|Parramatta|14|2700|2100
2025-05-15|Train|Strathfield|14|1000|1200
2025-05-15|Train|Sydney CBD|14|18500|12400
2025-05-15|Train|Wollongong and surrounds|14|300|200
2025-05-15|Train|All - NSW|14|62700|53900
2025-05-15|Train|Chatswood|15|3100|3200
2025-05-15|Train|Macquarie Park|15|2500|2100
2025-05-15|Train|Newcastle and surrounds|15|200|100
2025-05-15|Train|North Sydney|15|4300|2000
2025-05-15|Train|Other|15|51900|52900
2025-05-15|Train|Parramatta|15|4500|3000
2025-05-15|Train|Strathfield|15|2000|1600
2025-05-15|Train|Sydney CBD|15|27400|15000
2025-05-15|Train|Wollongong and surrounds|15|400|200
2025-05-15|Train|All - NSW|15|96300|80100
2025-05-15|Train|Chatswood|16|3200|2800
2025-05-15|Train|Macquarie Park|16|3600|2300
2025-05-15|Train|Newcastle and surrounds|16|300|200
2025-05-15|Train|North Sydney|16|5300|2600
2025-05-15|Train|Other|16|48000|61200
2025-05-15|Train|Parramatta|16|6200|4200
2025-05-15|Train|Strathfield|16|1600|2100
2025-05-15|Train|Sydney CBD|16|42600|21300
2025-05-15|Train|Wollongong and surrounds|16|200|200
2025-05-15|Train|All - NSW|16|111000|96900
2025-05-15|Train|Chatswood|17|3600|3500
2025-05-15|Train|Macquarie Park|17|3900|3000
2025-05-15|Train|Newcastle and surrounds|17|200|100
2025-05-15|Train|North Sydney|17|7600|4700
2025-05-15|Train|Other|17|47900|73700
2025-05-15|Train|Parramatta|17|5900|4900
2025-05-15|Train|Strathfield|17|2000|2200
2025-05-15|Train|Sydney CBD|17|61600|36000
2025-05-15|Train|Wollongong and surrounds|17|200|300
2025-05-15|Train|All - NSW|17|132900|128400
2025-05-15|Train|Chatswood|18|2500|2700
2025-05-15|Train|Macquarie Park|18|2100|2200
2025-05-15|Train|Newcastle and surrounds|18|<100|100
2025-05-15|Train|North Sydney|18|2800|3400
2025-05-15|Train|Other|18|25000|60900
2025-05-15|Train|Parramatta|18|2800|4500
2025-05-15|Train|Strathfield|18|1000|1700
2025-05-15|Train|Sydney CBD|18|30800|30500
2025-05-15|Train|Wollongong and surrounds|18|100|300
2025-05-15|Train|All - NSW|18|67100|106300
2025-05-15|Train|Chatswood|19|1800|1400
2025-05-15|Train|Macquarie Park|19|1200|1000
2025-05-15|Train|Newcastle and surrounds|19|<100|100
2025-05-15|Train|North Sydney|19|1200|1300
2025-05-15|Train|Other|19|14000|29500
2025-05-15|Train|Parramatta|19|1600|1700
2025-05-15|Train|Strathfield|19|600|1000
2025-05-15|Train|Sydney CBD|19|18800|14000
2025-05-15|Train|Wollongong and surrounds|19|100|200
2025-05-15|Train|All - NSW|19|39300|50200
2025-05-15|Train|Chatswood|20|1500|1200
2025-05-15|Train|Macquarie Park|20|900|800
2025-05-15|Train|Newcastle and surrounds|20|<100|<100
2025-05-15|Train|North Sydney|20|800|800
2025-05-15|Train|Other|20|12200|20500
2025-05-15|Train|Parramatta|20|1500|1200
2025-05-15|Train|Strathfield|20|600|800
2025-05-15|Train|Sydney CBD|20|15400|9700
2025-05-15|Train|Wollongong and surrounds|20|<100|100
2025-05-15|Train|All - NSW|20|32900|35100
2025-05-15|Train|Chatswood|21|1300|1000
2025-05-15|Train|Macquarie Park|21|700|700
2025-05-15|Train|Newcastle and surrounds|21|<100|<100
2025-05-15|Train|North Sydney|21|600|600
2025-05-15|Train|Other|21|11100|19100
2025-05-15|Train|Parramatta|21|1200|1100
2025-05-15|Train|Strathfield|21|500|1100
2025-05-15|Train|Sydney CBD|21|13400|8400
2025-05-15|Train|Wollongong and surrounds|21|<100|<100
2025-05-15|Train|All - NSW|21|28800|32000
2025-05-15|Train|Chatswood|22|500|700
2025-05-15|Train|Macquarie Park|22|300|400
2025-05-15|Train|Newcastle and surrounds|22|<100|<100
2025-05-15|Train|North Sydney|22|300|300
2025-05-15|Train|Other|22|6800|13800
2025-05-15|Train|Parramatta|22|500|800
2025-05-15|Train|Strathfield|22|300|700
2025-05-15|Train|Sydney CBD|22|8200|6500
2025-05-15|Train|Wollongong and surrounds|22|<100|<100
2025-05-15|Train|All - NSW|22|16900|23200
2025-05-15|Train|Chatswood|23|200|400
2025-05-15|Train|Macquarie Park|23|100|200
2025-05-15|Train|Newcastle and surrounds|23|<100|<100
2025-05-15|Train|North Sydney|23|100|100
2025-05-15|Train|Other|23|2400|6800
2025-05-15|Train|Parramatta|23|200|400
2025-05-15|Train|Strathfield|23|100|300
2025-05-15|Train|Sydney CBD|23|3500|3300
2025-05-15|Train|Wollongong and surrounds|23|<100|<100
2025-05-15|Train|All - NSW|23|6600|11500
2025-05-15|UNKNOWN|Other|14|<100|<100
2025-05-15|UNKNOWN|All - NSW|14|<100|<100
2025-05-15|UNKNOWN|Other|15|<100|<100
2025-05-15|UNKNOWN|All - NSW|15|<100|<100
