trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-31|Train|Wollongong and surrounds|9|200|100
2024-12-31|Train|All - NSW|9|33900|32600
2024-12-31|Train|Chatswood|10|900|1400
2024-12-31|Train|Macquarie Park|10|800|700
2024-12-31|Train|Newcastle and surrounds|10|100|100
2024-12-31|Train|North Sydney|10|1200|1600
2024-12-31|Train|Other|10|28000|20500
2024-12-31|Train|Parramatta|10|1100|1000
2024-12-31|Train|Strathfield|10|900|700
2024-12-31|Train|Sydney CBD|10|5000|9900
2024-12-31|Train|Wollongong and surrounds|10|100|100
2024-12-31|Train|All - NSW|10|38100|36000
2024-12-31|Train|Chatswood|11|1100|1500
2024-12-31|Train|Macquarie Park|11|800|800
2024-12-31|Train|Newcastle and surrounds|11|100|100
2024-12-31|Train|North Sydney|11|1200|1700
2024-12-31|Train|Other|11|28000|22400
2024-12-31|Train|Parramatta|11|1200|1300
2024-12-31|Train|Strathfield|11|900|800
2024-12-31|Train|Sydney CBD|11|6300|10900
2024-12-31|Train|Wollongong and surrounds|11|200|100
2024-12-31|Train|All - NSW|11|39800|39600
2024-12-31|Train|Chatswood|12|1300|1400
2024-12-31|Train|Macquarie Park|12|800|800
2024-12-31|Train|Newcastle and surrounds|12|100|<100
2024-12-31|Train|North Sydney|12|1100|1800
2024-12-31|Train|Other|12|28200|23100
2024-12-31|Train|Parramatta|12|1400|1200
2024-12-31|Train|Strathfield|12|900|800
2024-12-31|Train|Sydney CBD|12|7800|10900
2024-12-31|Train|Wollongong and surrounds|12|200|100
2024-12-31|Train|All - NSW|12|41800|40100
2024-12-31|Train|Chatswood|13|1700|1500
2024-12-31|Train|Macquarie Park|13|900|800
2024-12-31|Train|Newcastle and surrounds|13|100|100
2024-12-31|Train|North Sydney|13|900|2000
2024-12-31|Train|Other|13|29500|25000
2024-12-31|Train|Parramatta|13|1600|1500
2024-12-31|Train|Strathfield|13|1100|900
2024-12-31|Train|Sydney CBD|13|9900|11600
2024-12-31|Train|Wollongong and surrounds|13|200|100
2024-12-31|Train|All - NSW|13|45900|43500
2024-12-31|Train|Chatswood|14|1900|1500
2024-12-31|Train|Macquarie Park|14|1100|900
2024-12-31|Train|Newcastle and surrounds|14|100|100
2024-12-31|Train|North Sydney|14|1100|2200
2024-12-31|Train|Other|14|31800|28000
2024-12-31|Train|Parramatta|14|1900|1400
2024-12-31|Train|Strathfield|14|1100|1000
2024-12-31|Train|Sydney CBD|14|13900|14900
2024-12-31|Train|Wollongong and surrounds|14|200|200
2024-12-31|Train|All - NSW|14|53100|50200
2024-12-31|Train|Chatswood|15|2000|1600
2024-12-31|Train|Macquarie Park|15|1200|900
2024-12-31|Train|Newcastle and surrounds|15|100|100
2024-12-31|Train|North Sydney|15|1300|3000
2024-12-31|Train|Other|15|35400|30600
2024-12-31|Train|Parramatta|15|2200|1800
2024-12-31|Train|Strathfield|15|1200|1200
2024-12-31|Train|Sydney CBD|15|14600|14800
2024-12-31|Train|Wollongong and surrounds|15|200|100
2024-12-31|Train|All - NSW|15|58200|54100
2024-12-31|Train|Chatswood|16|2300|1700
2024-12-31|Train|Macquarie Park|16|1300|1000
2024-12-31|Train|Newcastle and surrounds|16|100|100
2024-12-31|Train|North Sydney|16|1400|3500
2024-12-31|Train|Other|16|39100|33800
2024-12-31|Train|Parramatta|16|2300|1900
2024-12-31|Train|Strathfield|16|1500|1200
2024-12-31|Train|Sydney CBD|16|14600|16700
2024-12-31|Train|Wollongong and surrounds|16|200|200
2024-12-31|Train|All - NSW|16|62800|60100
2024-12-31|Train|Chatswood|17|2400|1800
2024-12-31|Train|Macquarie Park|17|1300|1000
2024-12-31|Train|Newcastle and surrounds|17|100|200
2024-12-31|Train|North Sydney|17|2000|4400
2024-12-31|Train|Other|17|43100|37200
2024-12-31|Train|Parramatta|17|2300|2200
2024-12-31|Train|Strathfield|17|1600|1300
2024-12-31|Train|Sydney CBD|17|14600|18500
2024-12-31|Train|Wollongong and surrounds|17|100|200
2024-12-31|Train|All - NSW|17|67500|66800
2024-12-31|Train|Chatswood|18|2100|1600
2024-12-31|Train|Macquarie Park|18|1100|800
2024-12-31|Train|Newcastle and surrounds|18|<100|100
2024-12-31|Train|North Sydney|18|1800|4000
2024-12-31|Train|Other|18|39000|36000
2024-12-31|Train|Parramatta|18|2100|2100
2024-12-31|Train|Strathfield|18|1300|1300
2024-12-31|Train|Sydney CBD|18|11700|18800
2024-12-31|Train|Wollongong and surrounds|18|100|200
2024-12-31|Train|All - NSW|18|59200|64900
2024-12-31|Train|Chatswood|19|1800|1200
2024-12-31|Train|Macquarie Park|19|1000|700
2024-12-31|Train|Newcastle and surrounds|19|100|200
2024-12-31|Train|North Sydney|19|1300|3900
2024-12-31|Train|Other|19|34500|30100
2024-12-31|Train|Parramatta|19|1600|1900
2024-12-31|Train|Strathfield|19|1100|1000
2024-12-31|Train|Sydney CBD|19|9900|16900
2024-12-31|Train|Wollongong and surrounds|19|100|200
2024-12-31|Train|All - NSW|19|51400|56100
2024-12-31|Train|Chatswood|20|1400|900
2024-12-31|Train|Macquarie Park|20|600|600
2024-12-31|Train|Newcastle and surrounds|20|100|100
2024-12-31|Train|North Sydney|20|1000|3800
2024-12-31|Train|Other|20|24800|24300
2024-12-31|Train|Parramatta|20|1200|1700
2024-12-31|Train|Strathfield|20|1100|900
2024-12-31|Train|Sydney CBD|20|8400|14800
2024-12-31|Train|Wollongong and surrounds|20|100|100
2024-12-31|Train|All - NSW|20|38700|47200
2024-12-31|Train|Chatswood|21|1100|1000
2024-12-31|Train|Macquarie Park|21|500|500
2024-12-31|Train|Newcastle and surrounds|21|400|100
2024-12-31|Train|North Sydney|21|6100|3500
2024-12-31|Train|Other|21|23300|21700
2024-12-31|Train|Parramatta|21|3500|1400
2024-12-31|Train|Strathfield|21|900|900
2024-12-31|Train|Sydney CBD|21|22000|11900
2024-12-31|Train|Wollongong and surrounds|21|200|100
2024-12-31|Train|All - NSW|21|58000|41100
2024-12-31|Train|Chatswood|22|900|900
2024-12-31|Train|Macquarie Park|22|400|700
2024-12-31|Train|Newcastle and surrounds|22|300|300
2024-12-31|Train|North Sydney|22|2700|4400
2024-12-31|Train|Other|22|16200|29500
2024-12-31|Train|Parramatta|22|1400|1900
2024-12-31|Train|Strathfield|22|600|1300
2024-12-31|Train|Sydney CBD|22|16300|16500
2024-12-31|Train|Wollongong and surrounds|22|100|100
2024-12-31|Train|All - NSW|22|38900|55600
2024-12-31|Train|Chatswood|23|400|400
2024-12-31|Train|Macquarie Park|23|100|200
2024-12-31|Train|Newcastle and surrounds|23|100|100
2024-12-31|Train|North Sydney|23|900|2400
2024-12-31|Train|Other|23|5500|14100
2024-12-31|Train|Parramatta|23|500|800
2024-12-31|Train|Strathfield|23|200|500
2024-12-31|Train|Sydney CBD|23|7100|9200
2024-12-31|Train|Wollongong and surrounds|23|<100|100
2024-12-31|Train|All - NSW|23|14800|27800
