trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-06|Bus|Wollongong and surrounds|12|200|200
2024-02-06|Bus|All - NSW|12|34000|33000
2024-02-06|Bus|Chatswood|13|400|400
2024-02-06|Bus|Macquarie Park|13|400|400
2024-02-06|Bus|Newcastle and surrounds|13|100|100
2024-02-06|Bus|North Sydney|13|300|200
2024-02-06|Bus|Other|13|31000|30600
2024-02-06|Bus|Parramatta|13|1100|900
2024-02-06|Bus|Strathfield|13|300|300
2024-02-06|Bus|Sydney CBD|13|3600|3300
2024-02-06|Bus|Wollongong and surrounds|13|300|200
2024-02-06|Bus|All - NSW|13|37500|36400
2024-02-06|Bus|Chatswood|14|500|500
2024-02-06|Bus|Macquarie Park|14|500|500
2024-02-06|Bus|Newcastle and surrounds|14|100|100
2024-02-06|Bus|North Sydney|14|400|400
2024-02-06|Bus|Other|14|39800|37200
2024-02-06|Bus|Parramatta|14|1500|1300
2024-02-06|Bus|Strathfield|14|400|300
2024-02-06|Bus|Sydney CBD|14|4500|4100
2024-02-06|Bus|Wollongong and surrounds|14|1200|700
2024-02-06|Bus|All - NSW|14|48900|45100
2024-02-06|Bus|Chatswood|15|1200|800
2024-02-06|Bus|Macquarie Park|15|900|700
2024-02-06|Bus|Newcastle and surrounds|15|100|100
2024-02-06|Bus|North Sydney|15|1000|700
2024-02-06|Bus|Other|15|61000|58900
2024-02-06|Bus|Parramatta|15|2400|1900
2024-02-06|Bus|Strathfield|15|1000|400
2024-02-06|Bus|Sydney CBD|15|6900|5400
2024-02-06|Bus|Wollongong and surrounds|15|1300|1300
2024-02-06|Bus|All - NSW|15|75800|70200
2024-02-06|Bus|Chatswood|16|1000|1000
2024-02-06|Bus|Macquarie Park|16|1000|1000
2024-02-06|Bus|Newcastle and surrounds|16|100|100
2024-02-06|Bus|North Sydney|16|1100|900
2024-02-06|Bus|Other|16|47400|50700
2024-02-06|Bus|Parramatta|16|2600|2300
2024-02-06|Bus|Strathfield|16|600|700
2024-02-06|Bus|Sydney CBD|16|11300|8300
2024-02-06|Bus|Wollongong and surrounds|16|300|600
2024-02-06|Bus|All - NSW|16|65400|65600
2024-02-06|Bus|Chatswood|17|800|900
2024-02-06|Bus|Macquarie Park|17|1100|1100
2024-02-06|Bus|Newcastle and surrounds|17|100|100
2024-02-06|Bus|North Sydney|17|1800|1600
2024-02-06|Bus|Other|17|46800|47600
2024-02-06|Bus|Parramatta|17|2700|2700
2024-02-06|Bus|Strathfield|17|700|600
2024-02-06|Bus|Sydney CBD|17|19700|15700
2024-02-06|Bus|Wollongong and surrounds|17|300|300
2024-02-06|Bus|All - NSW|17|74000|70600
2024-02-06|Bus|Chatswood|18|600|700
2024-02-06|Bus|Macquarie Park|18|800|900
2024-02-06|Bus|Newcastle and surrounds|18|<50|100
2024-02-06|Bus|North Sydney|18|700|1200
2024-02-06|Bus|Other|18|30900|36900
2024-02-06|Bus|Parramatta|18|2100|2600
2024-02-06|Bus|Strathfield|18|500|600
2024-02-06|Bus|Sydney CBD|18|11900|17300
2024-02-06|Bus|Wollongong and surrounds|18|100|200
2024-02-06|Bus|All - NSW|18|47600|60500
2024-02-06|Bus|Chatswood|19|300|300
2024-02-06|Bus|Macquarie Park|19|300|400
2024-02-06|Bus|Newcastle and surrounds|19|<50|<50
2024-02-06|Bus|North Sydney|19|300|300
2024-02-06|Bus|Other|19|15800|18100
2024-02-06|Bus|Parramatta|19|900|1100
2024-02-06|Bus|Strathfield|19|200|300
2024-02-06|Bus|Sydney CBD|19|4800|6800
2024-02-06|Bus|Wollongong and surrounds|19|100|100
2024-02-06|Bus|All - NSW|19|22700|27400
2024-02-06|Bus|Chatswood|20|200|200
2024-02-06|Bus|Macquarie Park|20|200|200
2024-02-06|Bus|Newcastle and surrounds|20|<50|<50
2024-02-06|Bus|North Sydney|20|100|100
2024-02-06|Bus|Other|20|10700|11200
2024-02-06|Bus|Parramatta|20|600|600
2024-02-06|Bus|Strathfield|20|200|200
2024-02-06|Bus|Sydney CBD|20|3100|3400
2024-02-06|Bus|Wollongong and surrounds|20|<50|<50
2024-02-06|Bus|All - NSW|20|15100|15900
2024-02-06|Bus|Chatswood|21|200|200
2024-02-06|Bus|Macquarie Park|21|200|200
2024-02-06|Bus|Newcastle and surrounds|21|<50|<50
2024-02-06|Bus|North Sydney|21|100|100
2024-02-06|Bus|Other|21|9100|9500
2024-02-06|Bus|Parramatta|21|500|400
2024-02-06|Bus|Strathfield|21|200|200
2024-02-06|Bus|Sydney CBD|21|3100|3000
2024-02-06|Bus|Wollongong and surrounds|21|<50|<50
2024-02-06|Bus|All - NSW|21|13400|13600
2024-02-06|Bus|Chatswood|22|100|100
2024-02-06|Bus|Macquarie Park|22|100|100
2024-02-06|Bus|Newcastle and surrounds|22|<50|<50
2024-02-06|Bus|North Sydney|22|100|100
2024-02-06|Bus|Other|22|5600|6500
2024-02-06|Bus|Parramatta|22|300|300
2024-02-06|Bus|Strathfield|22|100|200
2024-02-06|Bus|Sydney CBD|22|1900|2200
2024-02-06|Bus|Wollongong and surrounds|22|<50|<50
2024-02-06|Bus|All - NSW|22|8200|9500
2024-02-06|Bus|Chatswood|23|<50|<50
2024-02-06|Bus|Macquarie Park|23|100|100
2024-02-06|Bus|Newcastle and surrounds|23|<50|<50
2024-02-06|Bus|North Sydney|23|<50|<50
2024-02-06|Bus|Other|23|2400|2900
2024-02-06|Bus|Parramatta|23|100|200
2024-02-06|Bus|Strathfield|23|<50|<50
2024-02-06|Bus|Sydney CBD|23|1100|1300
2024-02-06|Bus|Wollongong and surrounds|23|<50|<50
2024-02-06|Bus|All - NSW|23|3700|4500
2024-02-06|Ferry|Other|0|<50|100
2024-02-06|Ferry|Sydney CBD|0|<50|<50
2024-02-06|Ferry|All - NSW|0|<50|100
2024-02-06|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-06|Ferry|Other|5|100|<50
2024-02-06|Ferry|Sydney CBD|5|<50|<50
2024-02-06|Ferry|All - NSW|5|100|<50
2024-02-06|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-06|Ferry|North Sydney|6|<50|<50
2024-02-06|Ferry|Other|6|600|300
2024-02-06|Ferry|Sydney CBD|6|100|100
2024-02-06|Ferry|All - NSW|6|700|400
2024-02-06|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-06|Ferry|North Sydney|7|100|100
2024-02-06|Ferry|Other|7|3300|1600
2024-02-06|Ferry|Sydney CBD|7|200|100
2024-02-06|Ferry|All - NSW|7|3600|1800
2024-02-06|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-06|Ferry|North Sydney|8|200|200
2024-02-06|Ferry|Other|8|3500|4500
2024-02-06|Ferry|Sydney CBD|8|500|500
2024-02-06|Ferry|All - NSW|8|4200|5200
2024-02-06|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-06|Ferry|North Sydney|9|100|100
2024-02-06|Ferry|Other|9|1000|1600
2024-02-06|Ferry|Sydney CBD|9|600|400
2024-02-06|Ferry|All - NSW|9|1700|2100
2024-02-06|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-06|Ferry|North Sydney|10|100|100
2024-02-06|Ferry|Other|10|900|900
2024-02-06|Ferry|Sydney CBD|10|1100|700
2024-02-06|Ferry|All - NSW|10|2100|1700
2024-02-06|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-06|Ferry|North Sydney|11|100|100
2024-02-06|Ferry|Other|11|900|900
2024-02-06|Ferry|Sydney CBD|11|1400|1200
2024-02-06|Ferry|All - NSW|11|2400|2200
2024-02-06|Ferry|Newcastle and surrounds|12|100|<50
2024-02-06|Ferry|North Sydney|12|100|100
2024-02-06|Ferry|Other|12|800|900
2024-02-06|Ferry|Sydney CBD|12|1400|1400
2024-02-06|Ferry|All - NSW|12|2400|2400
2024-02-06|Ferry|Newcastle and surrounds|13|100|100
2024-02-06|Ferry|North Sydney|13|100|100
2024-02-06|Ferry|Other|13|1000|800
2024-02-06|Ferry|Sydney CBD|13|1200|1300
2024-02-06|Ferry|All - NSW|13|2400|2300
2024-02-06|Ferry|Newcastle and surrounds|14|<50|100
2024-02-06|Ferry|North Sydney|14|100|100
2024-02-06|Ferry|Other|14|1200|1200
2024-02-06|Ferry|Sydney CBD|14|1400|1300
2024-02-06|Ferry|All - NSW|14|2700|2700
2024-02-06|Ferry|Newcastle and surrounds|15|<50|<50
2024-02-06|Ferry|North Sydney|15|200|100
2024-02-06|Ferry|Other|15|1200|1200
2024-02-06|Ferry|Sydney CBD|15|1500|1300
2024-02-06|Ferry|All - NSW|15|2900|2600
2024-02-06|Ferry|Newcastle and surrounds|16|100|100
2024-02-06|Ferry|North Sydney|16|100|100
2024-02-06|Ferry|Other|16|1400|1500
2024-02-06|Ferry|Sydney CBD|16|2100|1800
2024-02-06|Ferry|All - NSW|16|3700|3500
2024-02-06|Ferry|Newcastle and surrounds|17|100|100
2024-02-06|Ferry|North Sydney|17|200|100
2024-02-06|Ferry|Other|17|1100|1200
2024-02-06|Ferry|Sydney CBD|17|3600|3000
2024-02-06|Ferry|All - NSW|17|5000|4400
2024-02-06|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-06|Ferry|North Sydney|18|100|100
2024-02-06|Ferry|Other|18|500|900
2024-02-06|Ferry|Sydney CBD|18|2000|3100
2024-02-06|Ferry|All - NSW|18|2600|4100
2024-02-06|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-06|Ferry|North Sydney|19|100|100
2024-02-06|Ferry|Other|19|300|400
2024-02-06|Ferry|Sydney CBD|19|700|1200
2024-02-06|Ferry|All - NSW|19|1100|1700
2024-02-06|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-06|Ferry|North Sydney|20|100|100
2024-02-06|Ferry|Other|20|400|400
2024-02-06|Ferry|Sydney CBD|20|500|600
2024-02-06|Ferry|All - NSW|20|1000|1100
2024-02-06|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-06|Ferry|North Sydney|21|<50|100
2024-02-06|Ferry|Other|21|<50|100
2024-02-06|Ferry|Sydney CBD|21|300|300
2024-02-06|Ferry|All - NSW|21|300|500
2024-02-06|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-06|Ferry|North Sydney|22|<50|<50
2024-02-06|Ferry|Other|22|100|<50
2024-02-06|Ferry|Sydney CBD|22|200|300
2024-02-06|Ferry|All - NSW|22|300|300
2024-02-06|Ferry|North Sydney|23|<50|<50
2024-02-06|Ferry|Other|23|<50|100
2024-02-06|Ferry|Sydney CBD|23|100|100
2024-02-06|Ferry|All - NSW|23|100|200
2024-02-06|Light rail|Other|0|<50|100
2024-02-06|Light rail|Sydney CBD|0|200|200
2024-02-06|Light rail|All - NSW|0|200|300
2024-02-06|Light rail|Other|1|<50|<50
2024-02-06|Light rail|Sydney CBD|1|<50|<50
2024-02-06|Light rail|All - NSW|1|<50|<50
2024-02-06|Light rail|Other|2|<50|<50
2024-02-06|Light rail|Sydney CBD|2|<50|<50
2024-02-06|Light rail|All - NSW|2|<50|<50
2024-02-06|Light rail|Newcastle and surrounds|4|<50|<50
2024-02-06|Light rail|Other|4|<50|<50
2024-02-06|Light rail|Sydney CBD|4|<50|<50
2024-02-06|Light rail|All - NSW|4|<50|<50
2024-02-06|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-06|Light rail|Other|5|400|200
2024-02-06|Light rail|Sydney CBD|5|500|300
2024-02-06|Light rail|All - NSW|5|900|500
2024-02-06|Light rail|Newcastle and surrounds|6|100|100
2024-02-06|Light rail|Other|6|900|800
2024-02-06|Light rail|Sydney CBD|6|1400|1300
2024-02-06|Light rail|All - NSW|6|2400|2200
2024-02-06|Light rail|Newcastle and surrounds|7|200|200
2024-02-06|Light rail|Other|7|2900|2000
2024-02-06|Light rail|Sydney CBD|7|3200|2400
2024-02-06|Light rail|All - NSW|7|6300|4600
2024-02-06|Light rail|Newcastle and surrounds|8|400|400
2024-02-06|Light rail|Other|8|4300|5100
2024-02-06|Light rail|Sydney CBD|8|7100|6000
2024-02-06|Light rail|All - NSW|8|11800|11500
2024-02-06|Light rail|Newcastle and surrounds|9|200|200
2024-02-06|Light rail|Other|9|1800|2800
2024-02-06|Light rail|Sydney CBD|9|5500|5600
2024-02-06|Light rail|All - NSW|9|7500|8600
2024-02-06|Light rail|Newcastle and surrounds|10|100|100
2024-02-06|Light rail|Other|10|1500|1800
2024-02-06|Light rail|Sydney CBD|10|4500|4600
2024-02-06|Light rail|All - NSW|10|6100|6500
2024-02-06|Light rail|Newcastle and surrounds|11|200|200
2024-02-06|Light rail|Other|11|1600|1800
2024-02-06|Light rail|Sydney CBD|11|4700|4400
2024-02-06|Light rail|All - NSW|11|6500|6400
2024-02-06|Light rail|Newcastle and surrounds|12|200|200
2024-02-06|Light rail|Other|12|1800|2100
2024-02-06|Light rail|Sydney CBD|12|5400|5000
2024-02-06|Light rail|All - NSW|12|7400|7300
2024-02-06|Light rail|Newcastle and surrounds|13|200|200
2024-02-06|Light rail|Other|13|2300|2400
2024-02-06|Light rail|Sydney CBD|13|5500|5000
2024-02-06|Light rail|All - NSW|13|8000|7600
2024-02-06|Light rail|Newcastle and surrounds|14|200|100
2024-02-06|Light rail|Other|14|2800|3100
2024-02-06|Light rail|Sydney CBD|14|5400|5200
2024-02-06|Light rail|All - NSW|14|8400|8400
2024-02-06|Light rail|Newcastle and surrounds|15|200|100
2024-02-06|Light rail|Other|15|4400|4400
2024-02-06|Light rail|Sydney CBD|15|6000|5400
2024-02-06|Light rail|All - NSW|15|10600|9900
2024-02-06|Light rail|Newcastle and surrounds|16|300|300
2024-02-06|Light rail|Other|16|4400|5000
2024-02-06|Light rail|Sydney CBD|16|6500|5700
2024-02-06|Light rail|All - NSW|16|11200|11000
2024-02-06|Light rail|Newcastle and surrounds|17|300|300
2024-02-06|Light rail|Other|17|4400|5300
2024-02-06|Light rail|Sydney CBD|17|8600|7800
2024-02-06|Light rail|All - NSW|17|13300|13400
2024-02-06|Light rail|Newcastle and surrounds|18|100|100
2024-02-06|Light rail|Other|18|2300|3100
2024-02-06|Light rail|Sydney CBD|18|5600|6200
2024-02-06|Light rail|All - NSW|18|8000|9400
2024-02-06|Light rail|Newcastle and surrounds|19|<50|<50
2024-02-06|Light rail|Other|19|1200|1700
2024-02-06|Light rail|Sydney CBD|19|3500|3500
2024-02-06|Light rail|All - NSW|19|4700|5200
2024-02-06|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-06|Light rail|Other|20|1100|1300
2024-02-06|Light rail|Sydney CBD|20|2900|2800
2024-02-06|Light rail|All - NSW|20|4000|4100
2024-02-06|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-06|Light rail|Other|21|800|1100
2024-02-06|Light rail|Sydney CBD|21|2300|2300
2024-02-06|Light rail|All - NSW|21|3100|3400
2024-02-06|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-06|Light rail|Other|22|400|600
2024-02-06|Light rail|Sydney CBD|22|2000|2000
2024-02-06|Light rail|All - NSW|22|2400|2600
2024-02-06|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-06|Light rail|Other|23|100|200
2024-02-06|Light rail|Sydney CBD|23|700|900
2024-02-06|Light rail|All - NSW|23|800|1100
2024-02-06|Train|Chatswood|0|<50|100
2024-02-06|Train|Macquarie Park|0|<50|<50
2024-02-06|Train|Newcastle and surrounds|0|<50|<50
2024-02-06|Train|North Sydney|0|<50|100
2024-02-06|Train|Other|0|500|1500
2024-02-06|Train|Parramatta|0|<50|100
2024-02-06|Train|Strathfield|0|100|100
2024-02-06|Train|Sydney CBD|0|600|1500
2024-02-06|Train|Wollongong and surrounds|0|<50|<50
2024-02-06|Train|All - NSW|0|1200|3400
2024-02-06|Train|Chatswood|1|<50|<50
2024-02-06|Train|Macquarie Park|1|<50|<50
2024-02-06|Train|Newcastle and surrounds|1|<50|<50
2024-02-06|Train|North Sydney|1|<50|<50
2024-02-06|Train|Other|1|100|200
2024-02-06|Train|Parramatta|1|<50|<50
2024-02-06|Train|Strathfield|1|<50|<50
2024-02-06|Train|Sydney CBD|1|<50|200
2024-02-06|Train|Wollongong and surrounds|1|<50|<50
2024-02-06|Train|All - NSW|1|100|400
2024-02-06|Train|Newcastle and surrounds|2|<50|<50
2024-02-06|Train|Other|2|100|<50
2024-02-06|Train|Parramatta|2|<50|<50
2024-02-06|Train|Strathfield|2|<50|<50
2024-02-06|Train|Sydney CBD|2|<50|<50
2024-02-06|Train|Wollongong and surrounds|2|<50|<50
2024-02-06|Train|All - NSW|2|100|<50
2024-02-06|Train|Newcastle and surrounds|3|<50|<50
2024-02-06|Train|Other|3|800|100
2024-02-06|Train|Parramatta|3|<50|<50
2024-02-06|Train|Strathfield|3|<50|<50
2024-02-06|Train|Sydney CBD|3|<50|<50
2024-02-06|Train|Wollongong and surrounds|3|<50|<50
2024-02-06|Train|All - NSW|3|800|100
2024-02-06|Train|Chatswood|4|<50|<50
2024-02-06|Train|Macquarie Park|4|<50|<50
2024-02-06|Train|Newcastle and surrounds|4|<50|<50
2024-02-06|Train|North Sydney|4|<50|<50
2024-02-06|Train|Other|4|7000|1500
2024-02-06|Train|Parramatta|4|200|100
2024-02-06|Train|Strathfield|4|200|100
2024-02-06|Train|Sydney CBD|4|600|200
2024-02-06|Train|Wollongong and surrounds|4|<50|<50
2024-02-06|Train|All - NSW|4|8000|1900
2024-02-06|Train|Chatswood|5|100|100
2024-02-06|Train|Macquarie Park|5|100|<50
2024-02-06|Train|Newcastle and surrounds|5|<50|<50
2024-02-06|Train|North Sydney|5|200|100
2024-02-06|Train|Other|5|23400|10800
2024-02-06|Train|Parramatta|5|700|300
2024-02-06|Train|Strathfield|5|800|400
2024-02-06|Train|Sydney CBD|5|1600|1000
2024-02-06|Train|Wollongong and surrounds|5|200|<50
2024-02-06|Train|All - NSW|5|27100|12700
2024-02-06|Train|Chatswood|6|400|300
2024-02-06|Train|Macquarie Park|6|300|200
2024-02-06|Train|Newcastle and surrounds|6|100|<50
2024-02-06|Train|North Sydney|6|400|300
2024-02-06|Train|Other|6|44200|29300
2024-02-06|Train|Parramatta|6|1300|1000
2024-02-06|Train|Strathfield|6|1100|1000
2024-02-06|Train|Sydney CBD|6|2800|2600
2024-02-06|Train|Wollongong and surrounds|6|500|100
2024-02-06|Train|All - NSW|6|51100|34800
2024-02-06|Train|Chatswood|7|1500|800
2024-02-06|Train|Macquarie Park|7|1100|600
2024-02-06|Train|Newcastle and surrounds|7|100|<50
2024-02-06|Train|North Sydney|7|1400|1000
2024-02-06|Train|Other|7|105900|59500
2024-02-06|Train|Parramatta|7|2900|1800
2024-02-06|Train|Strathfield|7|2300|1400
2024-02-06|Train|Sydney CBD|7|5500|4200
2024-02-06|Train|Wollongong and surrounds|7|400|200
2024-02-06|Train|All - NSW|7|121100|69500
2024-02-06|Train|Chatswood|8|2100|2200
2024-02-06|Train|Macquarie Park|8|1600|1600
2024-02-06|Train|Newcastle and surrounds|8|<50|100
2024-02-06|Train|North Sydney|8|2400|2400
2024-02-06|Train|Other|8|96900|122500
2024-02-06|Train|Parramatta|8|3800|3600
2024-02-06|Train|Strathfield|8|2800|2800
2024-02-06|Train|Sydney CBD|8|8400|9100
2024-02-06|Train|Wollongong and surrounds|8|200|400
2024-02-06|Train|All - NSW|8|118200|144700
2024-02-06|Train|Chatswood|9|1100|1400
2024-02-06|Train|Macquarie Park|9|600|900
2024-02-06|Train|Newcastle and surrounds|9|<50|100
2024-02-06|Train|North Sydney|9|1100|1500
2024-02-06|Train|Other|9|39300|72900
2024-02-06|Train|Parramatta|9|1700|3200
2024-02-06|Train|Strathfield|9|1500|2300
2024-02-06|Train|Sydney CBD|9|5400|6800
2024-02-06|Train|Wollongong and surrounds|9|100|400
2024-02-06|Train|All - NSW|9|50800|89500
2024-02-06|Train|Chatswood|10|800|900
2024-02-06|Train|Macquarie Park|10|400|500
2024-02-06|Train|Newcastle and surrounds|10|100|<50
2024-02-06|Train|North Sydney|10|800|800
2024-02-06|Train|Other|10|26200|30000
2024-02-06|Train|Parramatta|10|1200|1400
2024-02-06|Train|Strathfield|10|800|900
2024-02-06|Train|Sydney CBD|10|4900|4700
2024-02-06|Train|Wollongong and surrounds|10|100|100
2024-02-06|Train|All - NSW|10|35300|39300
2024-02-06|Train|Chatswood|11|800|800
2024-02-06|Train|Macquarie Park|11|400|400
2024-02-06|Train|Newcastle and surrounds|11|100|100
2024-02-06|Train|North Sydney|11|800|800
2024-02-06|Train|Other|11|23200|24800
2024-02-06|Train|Parramatta|11|1200|1200
2024-02-06|Train|Strathfield|11|800|800
2024-02-06|Train|Sydney CBD|11|6300|5500
2024-02-06|Train|Wollongong and surrounds|11|100|100
2024-02-06|Train|All - NSW|11|33700|34500
2024-02-06|Train|Chatswood|12|900|900
2024-02-06|Train|Macquarie Park|12|400|400
2024-02-06|Train|Newcastle and surrounds|12|100|100
2024-02-06|Train|North Sydney|12|900|900
2024-02-06|Train|Other|12|23500|23600
2024-02-06|Train|Parramatta|12|1500|1300
2024-02-06|Train|Strathfield|12|800|800
2024-02-06|Train|Sydney CBD|12|8900|7200
2024-02-06|Train|Wollongong and surrounds|12|100|100
2024-02-06|Train|All - NSW|12|37100|35300
2024-02-06|Train|Chatswood|13|1100|1000
2024-02-06|Train|Macquarie Park|13|600|500
2024-02-06|Train|Newcastle and surrounds|13|100|100
2024-02-06|Train|North Sydney|13|900|800
2024-02-06|Train|Other|13|24300|24800
2024-02-06|Train|Parramatta|13|1900|1700
2024-02-06|Train|Strathfield|13|900|800
2024-02-06|Train|Sydney CBD|13|11200|9600
2024-02-06|Train|Wollongong and surrounds|13|100|100
2024-02-06|Train|All - NSW|13|41100|39400
2024-02-06|Train|Chatswood|14|1500|1200
2024-02-06|Train|Macquarie Park|14|700|600
2024-02-06|Train|Newcastle and surrounds|14|100|100
