trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-13|Train|All - NSW|13|25700|25000
2021-01-13|Train|Chatswood|14|900|900
2021-01-13|Train|Macquarie Park|14|500|300
2021-01-13|Train|Newcastle and surrounds|14|100|100
2021-01-13|Train|North Sydney|14|700|500
2021-01-13|Train|Other|14|18300|18600
2021-01-13|Train|Parramatta|14|1300|1000
2021-01-13|Train|Strathfield|14|700|600
2021-01-13|Train|Sydney CBD|14|8600|5300
2021-01-13|Train|Wollongong and surrounds|14|100|100
2021-01-13|Train|All - NSW|14|31200|27400
2021-01-13|Train|Chatswood|15|1200|900
2021-01-13|Train|Macquarie Park|15|700|400
2021-01-13|Train|Newcastle and surrounds|15|100|<50
2021-01-13|Train|North Sydney|15|1000|500
2021-01-13|Train|Other|15|23400|25700
2021-01-13|Train|Parramatta|15|1900|1300
2021-01-13|Train|Strathfield|15|800|1000
2021-01-13|Train|Sydney CBD|15|12500|5500
2021-01-13|Train|Wollongong and surrounds|15|100|100
2021-01-13|Train|All - NSW|15|41700|35400
2021-01-13|Train|Chatswood|16|1600|900
2021-01-13|Train|Macquarie Park|16|1100|500
2021-01-13|Train|Newcastle and surrounds|16|300|100
2021-01-13|Train|North Sydney|16|1900|800
2021-01-13|Train|Other|16|26000|34400
2021-01-13|Train|Parramatta|16|2500|1600
2021-01-13|Train|Strathfield|16|900|1100
2021-01-13|Train|Sydney CBD|16|17100|6100
2021-01-13|Train|Wollongong and surrounds|16|100|100
2021-01-13|Train|All - NSW|16|51500|45600
2021-01-13|Train|Chatswood|17|2100|1200
2021-01-13|Train|Macquarie Park|17|1400|700
2021-01-13|Train|Newcastle and surrounds|17|200|<50
2021-01-13|Train|North Sydney|17|3100|1100
2021-01-13|Train|Other|17|28400|46200
2021-01-13|Train|Parramatta|17|2700|2000
2021-01-13|Train|Strathfield|17|1000|1400
2021-01-13|Train|Sydney CBD|17|25500|8000
2021-01-13|Train|Wollongong and surrounds|17|100|200
2021-01-13|Train|All - NSW|17|64500|60800
2021-01-13|Train|Chatswood|18|1300|1000
2021-01-13|Train|Macquarie Park|18|700|600
2021-01-13|Train|Newcastle and surrounds|18|<50|<50
2021-01-13|Train|North Sydney|18|1400|800
2021-01-13|Train|Other|18|16400|42000
2021-01-13|Train|Parramatta|18|1400|1600
2021-01-13|Train|Strathfield|18|700|1500
2021-01-13|Train|Sydney CBD|18|14400|6100
2021-01-13|Train|Wollongong and surrounds|18|100|200
2021-01-13|Train|All - NSW|18|36400|53800
2021-01-13|Train|Chatswood|19|700|500
2021-01-13|Train|Macquarie Park|19|300|300
2021-01-13|Train|Newcastle and surrounds|19|<50|<50
2021-01-13|Train|North Sydney|19|500|400
2021-01-13|Train|Other|19|9500|20800
2021-01-13|Train|Parramatta|19|700|800
2021-01-13|Train|Strathfield|19|500|800
2021-01-13|Train|Sydney CBD|19|7400|2800
2021-01-13|Train|Wollongong and surrounds|19|<50|100
2021-01-13|Train|All - NSW|19|19600|26500
2021-01-13|Train|Chatswood|20|500|300
2021-01-13|Train|Macquarie Park|20|200|200
2021-01-13|Train|Newcastle and surrounds|20|<50|<50
2021-01-13|Train|North Sydney|20|400|300
2021-01-13|Train|Other|20|7500|12600
2021-01-13|Train|Parramatta|20|500|500
2021-01-13|Train|Strathfield|20|400|600
2021-01-13|Train|Sydney CBD|20|5100|1900
2021-01-13|Train|Wollongong and surrounds|20|<50|100
2021-01-13|Train|All - NSW|20|14600|16500
2021-01-13|Train|Chatswood|21|500|300
2021-01-13|Train|Macquarie Park|21|200|200
2021-01-13|Train|Newcastle and surrounds|21|<50|<50
2021-01-13|Train|North Sydney|21|400|200
2021-01-13|Train|Other|21|6900|10800
2021-01-13|Train|Parramatta|21|500|500
2021-01-13|Train|Strathfield|21|400|600
2021-01-13|Train|Sydney CBD|21|5100|1900
2021-01-13|Train|Wollongong and surrounds|21|<50|<50
2021-01-13|Train|All - NSW|21|14000|14500
2021-01-13|Train|Chatswood|22|300|200
2021-01-13|Train|Macquarie Park|22|100|100
2021-01-13|Train|Newcastle and surrounds|22|<50|<50
2021-01-13|Train|North Sydney|22|200|200
2021-01-13|Train|Other|22|4500|9600
2021-01-13|Train|Parramatta|22|400|400
2021-01-13|Train|Strathfield|22|300|600
2021-01-13|Train|Sydney CBD|22|4100|1500
2021-01-13|Train|Wollongong and surrounds|22|<50|<50
2021-01-13|Train|All - NSW|22|9900|12600
2021-01-13|Train|Chatswood|23|100|100
2021-01-13|Train|Macquarie Park|23|<50|100
2021-01-13|Train|Newcastle and surrounds|23|<50|<50
2021-01-13|Train|North Sydney|23|100|100
2021-01-13|Train|Other|23|2000|5700
2021-01-13|Train|Parramatta|23|100|300
2021-01-13|Train|Strathfield|23|100|400
2021-01-13|Train|Sydney CBD|23|2000|800
2021-01-13|Train|Wollongong and surrounds|23|<50|<50
2021-01-13|Train|All - NSW|23|4400|7500
