trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-11|Train|Parramatta|14|1200|1100
2020-07-11|Train|Strathfield|14|800|600
2020-07-11|Train|Sydney CBD|14|6700|6500
2020-07-11|Train|Wollongong and surrounds|14|100|100
2020-07-11|Train|All - NSW|14|30600|29400
2020-07-11|Train|Chatswood|15|1200|1000
2020-07-11|Train|Macquarie Park|15|500|400
2020-07-11|Train|Newcastle and surrounds|15|<50|<50
2020-07-11|Train|North Sydney|15|600|700
2020-07-11|Train|Other|15|19800|20900
2020-07-11|Train|Parramatta|15|1200|1200
2020-07-11|Train|Strathfield|15|800|700
2020-07-11|Train|Sydney CBD|15|8000|6100
2020-07-11|Train|Wollongong and surrounds|15|100|100
2020-07-11|Train|All - NSW|15|32200|31100
2020-07-11|Train|Chatswood|16|1300|900
2020-07-11|Train|Macquarie Park|16|600|400
2020-07-11|Train|Newcastle and surrounds|16|<50|<50
2020-07-11|Train|North Sydney|16|500|500
2020-07-11|Train|Other|16|19300|22100
2020-07-11|Train|Parramatta|16|1400|1100
2020-07-11|Train|Strathfield|16|900|900
2020-07-11|Train|Sydney CBD|16|8200|5900
2020-07-11|Train|Wollongong and surrounds|16|100|100
2020-07-11|Train|All - NSW|16|32300|31900
2020-07-11|Train|Chatswood|17|1400|900
2020-07-11|Train|Macquarie Park|17|500|300
2020-07-11|Train|Newcastle and surrounds|17|<50|100
2020-07-11|Train|North Sydney|17|500|700
2020-07-11|Train|Other|17|19900|22600
2020-07-11|Train|Parramatta|17|1300|1100
2020-07-11|Train|Strathfield|17|800|1000
2020-07-11|Train|Sydney CBD|17|8100|6400
2020-07-11|Train|Wollongong and surrounds|17|100|100
2020-07-11|Train|All - NSW|17|32600|33200
2020-07-11|Train|Chatswood|18|1000|700
2020-07-11|Train|Macquarie Park|18|400|300
2020-07-11|Train|Newcastle and surrounds|18|<50|<50
2020-07-11|Train|North Sydney|18|400|500
2020-07-11|Train|Other|18|14600|20300
2020-07-11|Train|Parramatta|18|1100|900
2020-07-11|Train|Strathfield|18|700|1000
2020-07-11|Train|Sydney CBD|18|6300|6000
2020-07-11|Train|Wollongong and surrounds|18|<50|100
2020-07-11|Train|All - NSW|18|24500|29800
2020-07-11|Train|Chatswood|19|600|400
2020-07-11|Train|Macquarie Park|19|200|200
2020-07-11|Train|Newcastle and surrounds|19|<50|<50
2020-07-11|Train|North Sydney|19|400|400
2020-07-11|Train|Other|19|9400|13500
2020-07-11|Train|Parramatta|19|600|600
2020-07-11|Train|Strathfield|19|500|700
2020-07-11|Train|Sydney CBD|19|4300|4200
2020-07-11|Train|Wollongong and surrounds|19|<50|100
2020-07-11|Train|All - NSW|19|16000|20100
2020-07-11|Train|Chatswood|20|600|300
2020-07-11|Train|Macquarie Park|20|100|200
2020-07-11|Train|Newcastle and surrounds|20|<50|<50
2020-07-11|Train|North Sydney|20|200|200
2020-07-11|Train|Other|20|7400|10200
2020-07-11|Train|Parramatta|20|500|500
2020-07-11|Train|Strathfield|20|400|500
2020-07-11|Train|Sydney CBD|20|4100|2900
2020-07-11|Train|Wollongong and surrounds|20|<50|100
2020-07-11|Train|All - NSW|20|13300|14900
2020-07-11|Train|Chatswood|21|500|200
2020-07-11|Train|Macquarie Park|21|100|200
2020-07-11|Train|Newcastle and surrounds|21|<50|<50
2020-07-11|Train|North Sydney|21|300|200
2020-07-11|Train|Other|21|7200|9700
2020-07-11|Train|Parramatta|21|400|400
2020-07-11|Train|Strathfield|21|500|500
2020-07-11|Train|Sydney CBD|21|4400|2100
2020-07-11|Train|Wollongong and surrounds|21|<50|<50
2020-07-11|Train|All - NSW|21|13400|13300
2020-07-11|Train|Chatswood|22|300|200
2020-07-11|Train|Macquarie Park|22|100|100
2020-07-11|Train|Newcastle and surrounds|22|<50|<50
2020-07-11|Train|North Sydney|22|300|200
2020-07-11|Train|Other|22|5900|9800
2020-07-11|Train|Parramatta|22|400|400
2020-07-11|Train|Strathfield|22|400|500
2020-07-11|Train|Sydney CBD|22|4500|1800
2020-07-11|Train|Wollongong and surrounds|22|<50|<50
2020-07-11|Train|All - NSW|22|11900|13000
2020-07-11|Train|Chatswood|23|100|200
2020-07-11|Train|Macquarie Park|23|100|100
2020-07-11|Train|Newcastle and surrounds|23|<50|<50
2020-07-11|Train|North Sydney|23|200|200
2020-07-11|Train|Other|23|3700|7700
2020-07-11|Train|Parramatta|23|300|300
2020-07-11|Train|Strathfield|23|300|400
2020-07-11|Train|Sydney CBD|23|3500|1100
2020-07-11|Train|Wollongong and surrounds|23|<50|<50
2020-07-11|Train|All - NSW|23|8200|10000
