trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-09|Train|Newcastle and surrounds|11|100|100
2023-12-09|Train|North Sydney|11|800|800
2023-12-09|Train|Other|11|25900|27600
2023-12-09|Train|Parramatta|11|1100|1200
2023-12-09|Train|Strathfield|11|800|900
2023-12-09|Train|Sydney CBD|11|6700|6500
2023-12-09|Train|Wollongong and surrounds|11|200|100
2023-12-09|Train|All - NSW|11|37100|38600
2023-12-09|Train|Chatswood|12|1100|1000
2023-12-09|Train|Macquarie Park|12|500|500
2023-12-09|Train|Newcastle and surrounds|12|<50|<50
2023-12-09|Train|North Sydney|12|700|700
2023-12-09|Train|Other|12|23300|24600
2023-12-09|Train|Parramatta|12|1200|1200
2023-12-09|Train|Strathfield|12|800|800
2023-12-09|Train|Sydney CBD|12|6900|6900
2023-12-09|Train|Wollongong and surrounds|12|100|100
2023-12-09|Train|All - NSW|12|34600|35800
2023-12-09|Train|Chatswood|13|1000|1100
2023-12-09|Train|Macquarie Park|13|500|500
2023-12-09|Train|Newcastle and surrounds|13|<50|100
2023-12-09|Train|North Sydney|13|600|600
2023-12-09|Train|Other|13|21600|22800
2023-12-09|Train|Parramatta|13|1300|1200
2023-12-09|Train|Strathfield|13|800|800
2023-12-09|Train|Sydney CBD|13|7200|7100
2023-12-09|Train|Wollongong and surrounds|13|100|100
2023-12-09|Train|All - NSW|13|33100|34300
2023-12-09|Train|Chatswood|14|1100|1100
2023-12-09|Train|Macquarie Park|14|600|500
2023-12-09|Train|Newcastle and surrounds|14|100|100
2023-12-09|Train|North Sydney|14|600|600
2023-12-09|Train|Other|14|21700|21000
2023-12-09|Train|Parramatta|14|1300|1300
2023-12-09|Train|Strathfield|14|900|900
2023-12-09|Train|Sydney CBD|14|8600|7300
2023-12-09|Train|Wollongong and surrounds|14|100|100
2023-12-09|Train|All - NSW|14|35000|32900
2023-12-09|Train|Chatswood|15|1400|1200
2023-12-09|Train|Macquarie Park|15|600|600
2023-12-09|Train|Newcastle and surrounds|15|100|100
2023-12-09|Train|North Sydney|15|700|600
2023-12-09|Train|Other|15|24800|22800
2023-12-09|Train|Parramatta|15|1600|1400
2023-12-09|Train|Strathfield|15|900|900
2023-12-09|Train|Sydney CBD|15|10600|9000
2023-12-09|Train|Wollongong and surrounds|15|100|100
2023-12-09|Train|All - NSW|15|40800|36700
2023-12-09|Train|Chatswood|16|1500|1500
2023-12-09|Train|Macquarie Park|16|700|700
2023-12-09|Train|Newcastle and surrounds|16|100|100
2023-12-09|Train|North Sydney|16|800|700
2023-12-09|Train|Other|16|28000|26000
2023-12-09|Train|Parramatta|16|1800|1600
2023-12-09|Train|Strathfield|16|1200|1100
2023-12-09|Train|Sydney CBD|16|12900|10900
2023-12-09|Train|Wollongong and surrounds|16|200|100
2023-12-09|Train|All - NSW|16|47200|42700
2023-12-09|Train|Chatswood|17|1700|1600
2023-12-09|Train|Macquarie Park|17|800|700
2023-12-09|Train|Newcastle and surrounds|17|100|100
2023-12-09|Train|North Sydney|17|800|800
2023-12-09|Train|Other|17|29700|30700
2023-12-09|Train|Parramatta|17|1900|1900
2023-12-09|Train|Strathfield|17|1200|1200
2023-12-09|Train|Sydney CBD|17|13300|13300
2023-12-09|Train|Wollongong and surrounds|17|100|100
2023-12-09|Train|All - NSW|17|49600|50400
2023-12-09|Train|Chatswood|18|1300|1600
2023-12-09|Train|Macquarie Park|18|700|800
2023-12-09|Train|Newcastle and surrounds|18|<50|100
2023-12-09|Train|North Sydney|18|700|700
2023-12-09|Train|Other|18|23000|28600
2023-12-09|Train|Parramatta|18|1700|1800
2023-12-09|Train|Strathfield|18|1300|1300
2023-12-09|Train|Sydney CBD|18|11000|12300
2023-12-09|Train|Wollongong and surrounds|18|100|100
2023-12-09|Train|All - NSW|18|39800|47300
2023-12-09|Train|Chatswood|19|1000|1100
2023-12-09|Train|Macquarie Park|19|400|500
2023-12-09|Train|Newcastle and surrounds|19|<50|100
2023-12-09|Train|North Sydney|19|500|600
2023-12-09|Train|Other|19|15100|19100
2023-12-09|Train|Parramatta|19|1200|1400
2023-12-09|Train|Strathfield|19|800|1000
2023-12-09|Train|Sydney CBD|19|8000|9700
2023-12-09|Train|Wollongong and surrounds|19|100|100
2023-12-09|Train|All - NSW|19|27100|33600
2023-12-09|Train|Chatswood|20|800|800
2023-12-09|Train|Macquarie Park|20|200|300
2023-12-09|Train|Newcastle and surrounds|20|<50|<50
2023-12-09|Train|North Sydney|20|600|400
2023-12-09|Train|Other|20|12300|13300
2023-12-09|Train|Parramatta|20|800|1000
2023-12-09|Train|Strathfield|20|600|600
2023-12-09|Train|Sydney CBD|20|8000|7300
2023-12-09|Train|Wollongong and surrounds|20|100|<50
2023-12-09|Train|All - NSW|20|23400|23700
2023-12-09|Train|Chatswood|21|700|700
2023-12-09|Train|Macquarie Park|21|200|200
2023-12-09|Train|Newcastle and surrounds|21|<50|<50
2023-12-09|Train|North Sydney|21|600|500
2023-12-09|Train|Other|21|11900|12100
2023-12-09|Train|Parramatta|21|800|800
2023-12-09|Train|Strathfield|21|600|600
2023-12-09|Train|Sydney CBD|21|10900|8700
2023-12-09|Train|Wollongong and surrounds|21|100|100
2023-12-09|Train|All - NSW|21|25800|23700
2023-12-09|Train|Chatswood|22|500|700
2023-12-09|Train|Macquarie Park|22|200|200
2023-12-09|Train|Newcastle and surrounds|22|<50|<50
2023-12-09|Train|North Sydney|22|600|600
2023-12-09|Train|Other|22|12300|12700
2023-12-09|Train|Parramatta|22|700|800
2023-12-09|Train|Strathfield|22|500|500
2023-12-09|Train|Sydney CBD|22|11500|10400
2023-12-09|Train|Wollongong and surrounds|22|<50|100
2023-12-09|Train|All - NSW|22|26300|26000
2023-12-09|Train|Chatswood|23|300|400
2023-12-09|Train|Macquarie Park|23|100|200
2023-12-09|Train|Newcastle and surrounds|23|<50|<50
2023-12-09|Train|North Sydney|23|400|500
2023-12-09|Train|Other|23|7200|9800
2023-12-09|Train|Parramatta|23|500|700
2023-12-09|Train|Strathfield|23|400|500
2023-12-09|Train|Sydney CBD|23|10200|11300
2023-12-09|Train|Wollongong and surrounds|23|100|100
2023-12-09|Train|All - NSW|23|19200|23500
2023-12-09|UNKNOWN|Other|0|<50|<50
2023-12-09|UNKNOWN|All - NSW|0|<50|<50
2023-12-09|UNKNOWN|Other|4|<50|<50
2023-12-09|UNKNOWN|All - NSW|4|<50|<50
2023-12-09|UNKNOWN|Other|5|100|100
2023-12-09|UNKNOWN|All - NSW|5|100|100
2023-12-09|UNKNOWN|Other|6|200|100
2023-12-09|UNKNOWN|All - NSW|6|200|100
2023-12-09|UNKNOWN|Other|7|200|200
2023-12-09|UNKNOWN|All - NSW|7|200|200
2023-12-09|UNKNOWN|Other|8|300|200
2023-12-09|UNKNOWN|All - NSW|8|300|200
2023-12-09|UNKNOWN|Other|9|300|300
2023-12-09|UNKNOWN|All - NSW|9|300|300
2023-12-09|UNKNOWN|Other|10|300|300
2023-12-09|UNKNOWN|All - NSW|10|300|300
2023-12-09|UNKNOWN|Other|11|300|300
2023-12-09|UNKNOWN|All - NSW|11|300|300
2023-12-09|UNKNOWN|Other|12|400|300
2023-12-09|UNKNOWN|All - NSW|12|400|300
2023-12-09|UNKNOWN|Other|13|300|400
2023-12-09|UNKNOWN|All - NSW|13|300|400
2023-12-09|UNKNOWN|Other|14|300|300
2023-12-09|UNKNOWN|All - NSW|14|300|300
2023-12-09|UNKNOWN|Other|15|300|400
2023-12-09|UNKNOWN|All - NSW|15|300|400
2023-12-09|UNKNOWN|Other|16|400|300
2023-12-09|UNKNOWN|All - NSW|16|400|300
2023-12-09|UNKNOWN|Other|17|400|400
2023-12-09|UNKNOWN|All - NSW|17|400|400
2023-12-09|UNKNOWN|Other|18|300|400
2023-12-09|UNKNOWN|All - NSW|18|300|400
2023-12-09|UNKNOWN|Other|19|200|200
2023-12-09|UNKNOWN|All - NSW|19|200|200
2023-12-09|UNKNOWN|Other|20|200|200
2023-12-09|UNKNOWN|All - NSW|20|200|200
2023-12-09|UNKNOWN|Other|21|100|100
2023-12-09|UNKNOWN|All - NSW|21|100|100
2023-12-09|UNKNOWN|Other|22|100|200
2023-12-09|UNKNOWN|All - NSW|22|100|200
2023-12-09|UNKNOWN|Other|23|<50|<50
2023-12-09|UNKNOWN|All - NSW|23|<50|<50
