trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-11|Train|North Sydney|13|700|800
2022-12-11|Train|Other|13|19800|17900
2022-12-11|Train|Parramatta|13|1100|1100
2022-12-11|Train|Strathfield|13|900|700
2022-12-11|Train|Sydney CBD|13|6300|8900
2022-12-11|Train|Wollongong and surrounds|13|100|100
2022-12-11|Train|All - NSW|13|30400|31200
2022-12-11|Train|Chatswood|14|1200|1100
2022-12-11|Train|Macquarie Park|14|600|500
2022-12-11|Train|Newcastle and surrounds|14|100|<50
2022-12-11|Train|North Sydney|14|700|700
2022-12-11|Train|Other|14|18900|18600
2022-12-11|Train|Parramatta|14|1200|1200
2022-12-11|Train|Strathfield|14|800|700
2022-12-11|Train|Sydney CBD|14|7700|7200
2022-12-11|Train|Wollongong and surrounds|14|100|100
2022-12-11|Train|All - NSW|14|31300|30100
2022-12-11|Train|Chatswood|15|1300|1000
2022-12-11|Train|Macquarie Park|15|600|500
2022-12-11|Train|Newcastle and surrounds|15|100|100
2022-12-11|Train|North Sydney|15|900|700
2022-12-11|Train|Other|15|18700|20600
2022-12-11|Train|Parramatta|15|1300|1100
2022-12-11|Train|Strathfield|15|900|800
2022-12-11|Train|Sydney CBD|15|9500|7200
2022-12-11|Train|Wollongong and surrounds|15|100|100
2022-12-11|Train|All - NSW|15|33400|32100
2022-12-11|Train|Chatswood|16|1300|1000
2022-12-11|Train|Macquarie Park|16|600|500
2022-12-11|Train|Newcastle and surrounds|16|100|<50
2022-12-11|Train|North Sydney|16|700|700
2022-12-11|Train|Other|16|18300|22600
2022-12-11|Train|Parramatta|16|1400|1200
2022-12-11|Train|Strathfield|16|900|1000
2022-12-11|Train|Sydney CBD|16|11000|6900
2022-12-11|Train|Wollongong and surrounds|16|100|200
2022-12-11|Train|All - NSW|16|34400|34100
2022-12-11|Train|Chatswood|17|1400|900
2022-12-11|Train|Macquarie Park|17|600|400
2022-12-11|Train|Newcastle and surrounds|17|100|100
2022-12-11|Train|North Sydney|17|700|600
2022-12-11|Train|Other|17|17500|23200
2022-12-11|Train|Parramatta|17|1300|1100
2022-12-11|Train|Strathfield|17|800|1000
2022-12-11|Train|Sydney CBD|17|10500|6700
2022-12-11|Train|Wollongong and surrounds|17|100|100
2022-12-11|Train|All - NSW|17|33000|34100
2022-12-11|Train|Chatswood|18|1100|800
2022-12-11|Train|Macquarie Park|18|500|400
2022-12-11|Train|Newcastle and surrounds|18|<50|<50
2022-12-11|Train|North Sydney|18|500|600
2022-12-11|Train|Other|18|13600|21100
2022-12-11|Train|Parramatta|18|1100|1000
2022-12-11|Train|Strathfield|18|700|900
2022-12-11|Train|Sydney CBD|18|8900|5900
2022-12-11|Train|Wollongong and surrounds|18|100|100
2022-12-11|Train|All - NSW|18|26500|30800
2022-12-11|Train|Chatswood|19|800|500
2022-12-11|Train|Macquarie Park|19|200|300
2022-12-11|Train|Newcastle and surrounds|19|<50|<50
2022-12-11|Train|North Sydney|19|400|400
2022-12-11|Train|Other|19|9900|16000
2022-12-11|Train|Parramatta|19|800|900
2022-12-11|Train|Strathfield|19|600|800
2022-12-11|Train|Sydney CBD|19|6900|4300
2022-12-11|Train|Wollongong and surrounds|19|<50|100
2022-12-11|Train|All - NSW|19|19600|23300
2022-12-11|Train|Chatswood|20|800|300
2022-12-11|Train|Macquarie Park|20|200|200
2022-12-11|Train|Newcastle and surrounds|20|<50|<50
2022-12-11|Train|North Sydney|20|300|300
2022-12-11|Train|Other|20|8100|12600
2022-12-11|Train|Parramatta|20|600|700
2022-12-11|Train|Strathfield|20|500|700
2022-12-11|Train|Sydney CBD|20|6500|3300
2022-12-11|Train|Wollongong and surrounds|20|<50|100
2022-12-11|Train|All - NSW|20|17000|18200
2022-12-11|Train|Chatswood|21|500|400
2022-12-11|Train|Macquarie Park|21|100|300
2022-12-11|Train|Newcastle and surrounds|21|<50|<50
2022-12-11|Train|North Sydney|21|300|300
2022-12-11|Train|Other|21|7100|12100
2022-12-11|Train|Parramatta|21|500|600
2022-12-11|Train|Strathfield|21|500|700
2022-12-11|Train|Sydney CBD|21|6700|2500
2022-12-11|Train|Wollongong and surrounds|21|<50|<50
2022-12-11|Train|All - NSW|21|15700|16900
2022-12-11|Train|Chatswood|22|200|200
2022-12-11|Train|Macquarie Park|22|100|200
2022-12-11|Train|Newcastle and surrounds|22|<50|<50
2022-12-11|Train|North Sydney|22|200|300
2022-12-11|Train|Other|22|4700|10300
2022-12-11|Train|Parramatta|22|400|500
2022-12-11|Train|Strathfield|22|300|700
2022-12-11|Train|Sydney CBD|22|6400|1900
2022-12-11|Train|Wollongong and surrounds|22|<50|<50
2022-12-11|Train|All - NSW|22|12300|14100
2022-12-11|Train|Chatswood|23|100|200
2022-12-11|Train|Macquarie Park|23|100|100
2022-12-11|Train|Newcastle and surrounds|23|<50|<50
2022-12-11|Train|North Sydney|23|100|100
2022-12-11|Train|Other|23|2900|7000
2022-12-11|Train|Parramatta|23|200|400
2022-12-11|Train|Strathfield|23|200|500
2022-12-11|Train|Sydney CBD|23|5900|900
2022-12-11|Train|Wollongong and surrounds|23|<50|<50
2022-12-11|Train|All - NSW|23|9500|9200
2022-12-11|UNKNOWN|Other|0|100|100
2022-12-11|UNKNOWN|All - NSW|0|100|100
2022-12-11|UNKNOWN|Other|1|<50|<50
2022-12-11|UNKNOWN|All - NSW|1|<50|<50
2022-12-11|UNKNOWN|Other|4|<50|<50
2022-12-11|UNKNOWN|All - NSW|4|<50|<50
2022-12-11|UNKNOWN|Other|5|100|100
2022-12-11|UNKNOWN|All - NSW|5|100|100
2022-12-11|UNKNOWN|Other|6|200|100
2022-12-11|UNKNOWN|All - NSW|6|200|100
2022-12-11|UNKNOWN|Other|7|200|200
2022-12-11|UNKNOWN|All - NSW|7|200|200
2022-12-11|UNKNOWN|Other|8|300|300
2022-12-11|UNKNOWN|All - NSW|8|300|300
2022-12-11|UNKNOWN|Other|9|300|300
2022-12-11|UNKNOWN|All - NSW|9|300|300
2022-12-11|UNKNOWN|Other|10|300|300
2022-12-11|UNKNOWN|All - NSW|10|300|300
2022-12-11|UNKNOWN|Other|11|300|300
2022-12-11|UNKNOWN|All - NSW|11|300|300
2022-12-11|UNKNOWN|Other|12|300|300
2022-12-11|UNKNOWN|All - NSW|12|300|300
2022-12-11|UNKNOWN|Other|13|300|300
2022-12-11|UNKNOWN|All - NSW|13|300|300
2022-12-11|UNKNOWN|Other|14|200|200
2022-12-11|UNKNOWN|All - NSW|14|200|200
2022-12-11|UNKNOWN|Other|15|300|300
2022-12-11|UNKNOWN|All - NSW|15|300|300
2022-12-11|UNKNOWN|Other|16|300|300
2022-12-11|UNKNOWN|All - NSW|16|300|300
2022-12-11|UNKNOWN|Other|17|300|300
2022-12-11|UNKNOWN|All - NSW|17|300|300
2022-12-11|UNKNOWN|Other|18|200|300
2022-12-11|UNKNOWN|All - NSW|18|200|300
2022-12-11|UNKNOWN|Other|19|200|200
2022-12-11|UNKNOWN|All - NSW|19|200|200
2022-12-11|UNKNOWN|Other|20|200|200
2022-12-11|UNKNOWN|All - NSW|20|200|200
2022-12-11|UNKNOWN|Other|21|100|100
2022-12-11|UNKNOWN|All - NSW|21|100|100
2022-12-11|UNKNOWN|Other|22|100|100
2022-12-11|UNKNOWN|All - NSW|22|100|100
