trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-01|Train|North Sydney|13|700|500
2022-11-01|Train|Other|13|15500|16200
2022-11-01|Train|Parramatta|13|1000|800
2022-11-01|Train|Strathfield|13|500|500
2022-11-01|Train|Sydney CBD|13|6100|5400
2022-11-01|Train|Wollongong and surrounds|13|100|100
2022-11-01|Train|All - NSW|13|25000|24700
2022-11-01|Train|Chatswood|14|800|800
2022-11-01|Train|Macquarie Park|14|600|400
2022-11-01|Train|Newcastle and surrounds|14|100|<50
2022-11-01|Train|North Sydney|14|1000|500
2022-11-01|Train|Other|14|19800|19800
2022-11-01|Train|Parramatta|14|1200|800
2022-11-01|Train|Strathfield|14|500|600
2022-11-01|Train|Sydney CBD|14|8600|4800
2022-11-01|Train|Wollongong and surrounds|14|100|100
2022-11-01|Train|All - NSW|14|32700|27800
2022-11-01|Train|Chatswood|15|1900|1400
2022-11-01|Train|Macquarie Park|15|900|700
2022-11-01|Train|Newcastle and surrounds|15|100|<50
2022-11-01|Train|North Sydney|15|2200|600
2022-11-01|Train|Other|15|32300|35500
2022-11-01|Train|Parramatta|15|2600|1400
2022-11-01|Train|Strathfield|15|1100|1000
2022-11-01|Train|Sydney CBD|15|14400|5000
2022-11-01|Train|Wollongong and surrounds|15|200|100
2022-11-01|Train|All - NSW|15|55700|45700
2022-11-01|Train|Chatswood|16|1600|1200
2022-11-01|Train|Macquarie Park|16|1400|600
2022-11-01|Train|Newcastle and surrounds|16|200|<50
2022-11-01|Train|North Sydney|16|2600|800
2022-11-01|Train|Other|16|26300|39900
2022-11-01|Train|Parramatta|16|3300|1700
2022-11-01|Train|Strathfield|16|800|1200
2022-11-01|Train|Sydney CBD|16|22400|5900
2022-11-01|Train|Wollongong and surrounds|16|100|100
2022-11-01|Train|All - NSW|16|58700|51400
2022-11-01|Train|Chatswood|17|1900|1300
2022-11-01|Train|Macquarie Park|17|1700|800
2022-11-01|Train|Newcastle and surrounds|17|100|<50
2022-11-01|Train|North Sydney|17|3300|1000
2022-11-01|Train|Other|17|24600|49700
2022-11-01|Train|Parramatta|17|3100|2000
2022-11-01|Train|Strathfield|17|800|1500
2022-11-01|Train|Sydney CBD|17|27600|6800
2022-11-01|Train|Wollongong and surrounds|17|100|200
2022-11-01|Train|All - NSW|17|63200|63300
2022-11-01|Train|Chatswood|18|1300|1100
2022-11-01|Train|Macquarie Park|18|800|600
2022-11-01|Train|Newcastle and surrounds|18|<50|<50
2022-11-01|Train|North Sydney|18|1300|700
2022-11-01|Train|Other|18|13400|43100
2022-11-01|Train|Parramatta|18|1400|1800
2022-11-01|Train|Strathfield|18|600|1300
2022-11-01|Train|Sydney CBD|18|15300|4500
2022-11-01|Train|Wollongong and surrounds|18|<50|200
2022-11-01|Train|All - NSW|18|34100|53300
2022-11-01|Train|Chatswood|19|700|500
2022-11-01|Train|Macquarie Park|19|400|200
2022-11-01|Train|Newcastle and surrounds|19|<50|<50
2022-11-01|Train|North Sydney|19|600|500
2022-11-01|Train|Other|19|7400|20600
2022-11-01|Train|Parramatta|19|700|800
2022-11-01|Train|Strathfield|19|400|700
2022-11-01|Train|Sydney CBD|19|8300|2100
2022-11-01|Train|Wollongong and surrounds|19|<50|100
2022-11-01|Train|All - NSW|19|18500|25500
2022-11-01|Train|Chatswood|20|400|300
2022-11-01|Train|Macquarie Park|20|200|200
2022-11-01|Train|Newcastle and surrounds|20|<50|<50
2022-11-01|Train|North Sydney|20|400|200
2022-11-01|Train|Other|20|5700|12400
2022-11-01|Train|Parramatta|20|500|500
2022-11-01|Train|Strathfield|20|300|500
2022-11-01|Train|Sydney CBD|20|6100|1400
2022-11-01|Train|Wollongong and surrounds|20|<50|100
2022-11-01|Train|All - NSW|20|13600|15600
2022-11-01|Train|Chatswood|21|300|200
2022-11-01|Train|Macquarie Park|21|200|200
2022-11-01|Train|Newcastle and surrounds|21|<50|<50
2022-11-01|Train|North Sydney|21|300|200
2022-11-01|Train|Other|21|4900|10800
2022-11-01|Train|Parramatta|21|400|400
2022-11-01|Train|Strathfield|21|300|500
2022-11-01|Train|Sydney CBD|21|5400|1200
2022-11-01|Train|Wollongong and surrounds|21|<50|<50
2022-11-01|Train|All - NSW|21|11800|13500
2022-11-01|Train|Chatswood|22|200|200
2022-11-01|Train|Macquarie Park|22|100|100
2022-11-01|Train|Newcastle and surrounds|22|<50|<50
2022-11-01|Train|North Sydney|22|200|100
2022-11-01|Train|Other|22|3000|7300
2022-11-01|Train|Parramatta|22|300|300
2022-11-01|Train|Strathfield|22|200|400
2022-11-01|Train|Sydney CBD|22|3200|1000
2022-11-01|Train|Wollongong and surrounds|22|<50|<50
2022-11-01|Train|All - NSW|22|7200|9400
2022-11-01|Train|Chatswood|23|100|100
2022-11-01|Train|Macquarie Park|23|<50|<50
2022-11-01|Train|Newcastle and surrounds|23|<50|<50
2022-11-01|Train|North Sydney|23|100|100
2022-11-01|Train|Other|23|1300|4100
2022-11-01|Train|Parramatta|23|100|200
2022-11-01|Train|Strathfield|23|100|200
2022-11-01|Train|Sydney CBD|23|1400|400
2022-11-01|Train|Wollongong and surrounds|23|<50|<50
2022-11-01|Train|All - NSW|23|3100|5100
