trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-02|Train|Wollongong and surrounds|13|100|100
2023-11-02|Train|All - NSW|13|46600|44600
2023-11-02|Train|Chatswood|14|1700|1400
2023-11-02|Train|Macquarie Park|14|1200|1100
2023-11-02|Train|Newcastle and surrounds|14|100|100
2023-11-02|Train|North Sydney|14|1700|1200
2023-11-02|Train|Other|14|34900|31500
2023-11-02|Train|Parramatta|14|2300|2100
2023-11-02|Train|Strathfield|14|1100|1000
2023-11-02|Train|Sydney CBD|14|17300|13500
2023-11-02|Train|Wollongong and surrounds|14|200|100
2023-11-02|Train|All - NSW|14|60500|52000
2023-11-02|Train|Chatswood|15|2400|2300
2023-11-02|Train|Macquarie Park|15|1600|1300
2023-11-02|Train|Newcastle and surrounds|15|100|100
2023-11-02|Train|North Sydney|15|3200|2400
2023-11-02|Train|Other|15|52600|46700
2023-11-02|Train|Parramatta|15|4200|3200
2023-11-02|Train|Strathfield|15|1800|1500
2023-11-02|Train|Sydney CBD|15|25400|19700
2023-11-02|Train|Wollongong and surrounds|15|300|200
2023-11-02|Train|All - NSW|15|91600|77400
2023-11-02|Train|Chatswood|16|2500|2400
2023-11-02|Train|Macquarie Park|16|2300|2000
2023-11-02|Train|Newcastle and surrounds|16|200|100
2023-11-02|Train|North Sydney|16|4200|3100
2023-11-02|Train|Other|16|47700|46600
2023-11-02|Train|Parramatta|16|5200|4400
2023-11-02|Train|Strathfield|16|1500|1500
2023-11-02|Train|Sydney CBD|16|37200|28500
2023-11-02|Train|Wollongong and surrounds|16|200|200
2023-11-02|Train|All - NSW|16|101000|88800
2023-11-02|Train|Chatswood|17|3100|2900
2023-11-02|Train|Macquarie Park|17|2700|2700
2023-11-02|Train|Newcastle and surrounds|17|100|200
2023-11-02|Train|North Sydney|17|6600|5800
2023-11-02|Train|Other|17|48100|51000
2023-11-02|Train|Parramatta|17|5200|5800
2023-11-02|Train|Strathfield|17|1600|1600
2023-11-02|Train|Sydney CBD|17|54200|47400
2023-11-02|Train|Wollongong and surrounds|17|200|300
2023-11-02|Train|All - NSW|17|121800|117700
2023-11-02|Train|Chatswood|18|2200|2800
2023-11-02|Train|Macquarie Park|18|1400|2100
2023-11-02|Train|Newcastle and surrounds|18|<50|100
2023-11-02|Train|North Sydney|18|2600|5000
2023-11-02|Train|Other|18|27300|39300
2023-11-02|Train|Parramatta|18|2700|4000
2023-11-02|Train|Strathfield|18|1100|1300
2023-11-02|Train|Sydney CBD|18|31000|46800
2023-11-02|Train|Wollongong and surrounds|18|100|100
2023-11-02|Train|All - NSW|18|68400|101500
2023-11-02|Train|Chatswood|19|1500|1600
2023-11-02|Train|Macquarie Park|19|900|1000
2023-11-02|Train|Newcastle and surrounds|19|<50|100
2023-11-02|Train|North Sydney|19|1200|1800
2023-11-02|Train|Other|19|17200|21000
2023-11-02|Train|Parramatta|19|1800|2000
2023-11-02|Train|Strathfield|19|700|800
2023-11-02|Train|Sydney CBD|19|18100|23700
2023-11-02|Train|Wollongong and surrounds|19|100|100
2023-11-02|Train|All - NSW|19|41500|52100
2023-11-02|Train|Chatswood|20|1300|1300
2023-11-02|Train|Macquarie Park|20|600|700
2023-11-02|Train|Newcastle and surrounds|20|<50|<50
2023-11-02|Train|North Sydney|20|700|900
2023-11-02|Train|Other|20|14200|15400
2023-11-02|Train|Parramatta|20|1600|1700
2023-11-02|Train|Strathfield|20|700|700
2023-11-02|Train|Sydney CBD|20|16400|16500
2023-11-02|Train|Wollongong and surrounds|20|100|100
2023-11-02|Train|All - NSW|20|35600|37300
2023-11-02|Train|Chatswood|21|1200|1300
2023-11-02|Train|Macquarie Park|21|600|700
2023-11-02|Train|Newcastle and surrounds|21|<50|<50
2023-11-02|Train|North Sydney|21|800|700
2023-11-02|Train|Other|21|12400|13900
2023-11-02|Train|Parramatta|21|1400|1600
2023-11-02|Train|Strathfield|21|600|600
2023-11-02|Train|Sydney CBD|21|14400|16300
2023-11-02|Train|Wollongong and surrounds|21|<50|100
2023-11-02|Train|All - NSW|21|31400|35200
2023-11-02|Train|Chatswood|22|400|700
2023-11-02|Train|Macquarie Park|22|200|400
2023-11-02|Train|Newcastle and surrounds|22|<50|<50
2023-11-02|Train|North Sydney|22|400|700
2023-11-02|Train|Other|22|7700|9700
2023-11-02|Train|Parramatta|22|700|1000
2023-11-02|Train|Strathfield|22|300|500
2023-11-02|Train|Sydney CBD|22|8500|11400
2023-11-02|Train|Wollongong and surrounds|22|<50|<50
2023-11-02|Train|All - NSW|22|18200|24400
2023-11-02|Train|Chatswood|23|100|200
2023-11-02|Train|Macquarie Park|23|100|200
2023-11-02|Train|Newcastle and surrounds|23|<50|<50
2023-11-02|Train|North Sydney|23|200|300
2023-11-02|Train|Other|23|3000|5600
2023-11-02|Train|Parramatta|23|300|400
2023-11-02|Train|Strathfield|23|200|200
2023-11-02|Train|Sydney CBD|23|4400|6800
2023-11-02|Train|Wollongong and surrounds|23|<50|<50
2023-11-02|Train|All - NSW|23|8300|13700
2023-11-02|UNKNOWN|Other|4|<50|<50
2023-11-02|UNKNOWN|All - NSW|4|<50|<50
2023-11-02|UNKNOWN|Other|5|<50|<50
2023-11-02|UNKNOWN|All - NSW|5|<50|<50
2023-11-02|UNKNOWN|Other|6|<50|<50
2023-11-02|UNKNOWN|All - NSW|6|<50|<50
2023-11-02|UNKNOWN|Other|7|<50|<50
2023-11-02|UNKNOWN|All - NSW|7|<50|<50
2023-11-02|UNKNOWN|Other|8|<50|<50
2023-11-02|UNKNOWN|All - NSW|8|<50|<50
2023-11-02|UNKNOWN|Other|9|<50|<50
2023-11-02|UNKNOWN|All - NSW|9|<50|<50
2023-11-02|UNKNOWN|Other|10|<50|<50
2023-11-02|UNKNOWN|All - NSW|10|<50|<50
2023-11-02|UNKNOWN|Other|11|<50|<50
2023-11-02|UNKNOWN|All - NSW|11|<50|<50
2023-11-02|UNKNOWN|Other|12|<50|<50
2023-11-02|UNKNOWN|All - NSW|12|<50|<50
2023-11-02|UNKNOWN|Other|13|<50|<50
2023-11-02|UNKNOWN|All - NSW|13|<50|<50
2023-11-02|UNKNOWN|Other|14|<50|<50
2023-11-02|UNKNOWN|All - NSW|14|<50|<50
2023-11-02|UNKNOWN|Other|15|<50|<50
2023-11-02|UNKNOWN|All - NSW|15|<50|<50
2023-11-02|UNKNOWN|Other|16|<50|<50
2023-11-02|UNKNOWN|All - NSW|16|<50|<50
2023-11-02|UNKNOWN|Other|17|<50|<50
2023-11-02|UNKNOWN|All - NSW|17|<50|<50
2023-11-02|UNKNOWN|Other|18|<50|<50
2023-11-02|UNKNOWN|All - NSW|18|<50|<50
