trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-20|Train|Macquarie Park|14|300|200
2021-10-20|Train|Newcastle and surrounds|14|<50|<50
2021-10-20|Train|North Sydney|14|500|300
2021-10-20|Train|Other|14|12700|12000
2021-10-20|Train|Parramatta|14|700|600
2021-10-20|Train|Strathfield|14|500|500
2021-10-20|Train|Sydney CBD|14|5100|3300
2021-10-20|Train|Wollongong and surrounds|14|<50|<50
2021-10-20|Train|All - NSW|14|20300|17400
2021-10-20|Train|Chatswood|15|800|600
2021-10-20|Train|Macquarie Park|15|400|300
2021-10-20|Train|Newcastle and surrounds|15|<50|<50
2021-10-20|Train|North Sydney|15|800|400
2021-10-20|Train|Other|15|16500|16100
2021-10-20|Train|Parramatta|15|1100|800
2021-10-20|Train|Strathfield|15|700|700
2021-10-20|Train|Sydney CBD|15|7400|3500
2021-10-20|Train|Wollongong and surrounds|15|<50|<50
2021-10-20|Train|All - NSW|15|27700|22400
2021-10-20|Train|Chatswood|16|900|600
2021-10-20|Train|Macquarie Park|16|500|300
2021-10-20|Train|Newcastle and surrounds|16|<50|<50
2021-10-20|Train|North Sydney|16|800|500
2021-10-20|Train|Other|16|16500|21300
2021-10-20|Train|Parramatta|16|1200|1000
2021-10-20|Train|Strathfield|16|700|800
2021-10-20|Train|Sydney CBD|16|8700|3900
2021-10-20|Train|Wollongong and surrounds|16|<50|<50
2021-10-20|Train|All - NSW|16|29300|28400
2021-10-20|Train|Chatswood|17|1200|700
2021-10-20|Train|Macquarie Park|17|700|400
2021-10-20|Train|Newcastle and surrounds|17|<50|<50
2021-10-20|Train|North Sydney|17|1000|500
2021-10-20|Train|Other|17|16500|23200
2021-10-20|Train|Parramatta|17|1300|1000
2021-10-20|Train|Strathfield|17|700|900
2021-10-20|Train|Sydney CBD|17|10800|4400
2021-10-20|Train|Wollongong and surrounds|17|<50|100
2021-10-20|Train|All - NSW|17|32200|31200
2021-10-20|Train|Chatswood|18|900|600
2021-10-20|Train|Macquarie Park|18|400|400
2021-10-20|Train|Newcastle and surrounds|18|<50|<50
2021-10-20|Train|North Sydney|18|600|500
2021-10-20|Train|Other|18|10500|22400
2021-10-20|Train|Parramatta|18|900|900
2021-10-20|Train|Strathfield|18|500|1000
2021-10-20|Train|Sydney CBD|18|7400|3700
2021-10-20|Train|Wollongong and surrounds|18|<50|<50
2021-10-20|Train|All - NSW|18|21200|29500
2021-10-20|Train|Chatswood|19|500|300
2021-10-20|Train|Macquarie Park|19|300|200
2021-10-20|Train|Newcastle and surrounds|19|<50|<50
2021-10-20|Train|North Sydney|19|300|300
2021-10-20|Train|Other|19|6100|13300
2021-10-20|Train|Parramatta|19|500|500
2021-10-20|Train|Strathfield|19|300|700
2021-10-20|Train|Sydney CBD|19|4200|1900
2021-10-20|Train|Wollongong and surrounds|19|<50|<50
2021-10-20|Train|All - NSW|19|12200|17200
2021-10-20|Train|Chatswood|20|400|200
2021-10-20|Train|Macquarie Park|20|100|100
2021-10-20|Train|North Sydney|20|200|200
2021-10-20|Train|Other|20|4800|8100
2021-10-20|Train|Parramatta|20|400|300
2021-10-20|Train|Strathfield|20|300|400
2021-10-20|Train|Sydney CBD|20|3000|1200
2021-10-20|Train|Wollongong and surrounds|20|<50|<50
2021-10-20|Train|All - NSW|20|9200|10500
2021-10-20|Train|Chatswood|21|300|200
2021-10-20|Train|Macquarie Park|21|100|100
2021-10-20|Train|North Sydney|21|300|200
2021-10-20|Train|Other|21|4700|7000
2021-10-20|Train|Parramatta|21|400|300
2021-10-20|Train|Strathfield|21|300|500
2021-10-20|Train|Sydney CBD|21|3300|1100
2021-10-20|Train|Wollongong and surrounds|21|<50|<50
2021-10-20|Train|All - NSW|21|9400|9400
2021-10-20|Train|Chatswood|22|200|200
2021-10-20|Train|Macquarie Park|22|<50|<50
2021-10-20|Train|North Sydney|22|200|100
2021-10-20|Train|Other|22|3200|6500
2021-10-20|Train|Parramatta|22|200|300
2021-10-20|Train|Strathfield|22|200|500
2021-10-20|Train|Sydney CBD|22|2800|1100
2021-10-20|Train|Wollongong and surrounds|22|<50|<50
2021-10-20|Train|All - NSW|22|6800|8700
2021-10-20|Train|Chatswood|23|100|100
2021-10-20|Train|Macquarie Park|23|<50|<50
2021-10-20|Train|Newcastle and surrounds|23|<50|<50
2021-10-20|Train|North Sydney|23|<50|100
2021-10-20|Train|Other|23|1300|3900
2021-10-20|Train|Parramatta|23|100|200
2021-10-20|Train|Strathfield|23|100|300
2021-10-20|Train|Sydney CBD|23|1400|500
2021-10-20|Train|Wollongong and surrounds|23|<50|<50
2021-10-20|Train|All - NSW|23|3000|5100
2021-10-20|UNKNOWN|Other|0|<50|<50
2021-10-20|UNKNOWN|All - NSW|0|<50|<50
2021-10-20|UNKNOWN|Other|1|<50|<50
2021-10-20|UNKNOWN|All - NSW|1|<50|<50
2021-10-20|UNKNOWN|Other|5|<50|<50
2021-10-20|UNKNOWN|All - NSW|5|<50|<50
2021-10-20|UNKNOWN|Other|6|<50|<50
2021-10-20|UNKNOWN|All - NSW|6|<50|<50
2021-10-20|UNKNOWN|Other|7|<50|<50
2021-10-20|UNKNOWN|All - NSW|7|<50|<50
2021-10-20|UNKNOWN|Other|8|<50|<50
2021-10-20|UNKNOWN|All - NSW|8|<50|<50
2021-10-20|UNKNOWN|Other|9|<50|<50
2021-10-20|UNKNOWN|All - NSW|9|<50|<50
2021-10-20|UNKNOWN|Other|11|<50|<50
2021-10-20|UNKNOWN|All - NSW|11|<50|<50
2021-10-20|UNKNOWN|Other|12|<50|<50
2021-10-20|UNKNOWN|All - NSW|12|<50|<50
2021-10-20|UNKNOWN|Other|13|<50|<50
2021-10-20|UNKNOWN|All - NSW|13|<50|<50
2021-10-20|UNKNOWN|Other|15|<50|<50
2021-10-20|UNKNOWN|All - NSW|15|<50|<50
2021-10-20|UNKNOWN|Other|16|<50|<50
2021-10-20|UNKNOWN|All - NSW|16|<50|<50
2021-10-20|UNKNOWN|Other|17|<50|<50
2021-10-20|UNKNOWN|All - NSW|17|<50|<50
2021-10-20|UNKNOWN|Other|18|<50|<50
2021-10-20|UNKNOWN|All - NSW|18|<50|<50
2021-10-20|UNKNOWN|Other|21|<50|<50
2021-10-20|UNKNOWN|All - NSW|21|<50|<50
2021-10-20|UNKNOWN|Other|22|100|100
2021-10-20|UNKNOWN|All - NSW|22|100|100
2021-10-20|UNKNOWN|Other|23|<50|<50
2021-10-20|UNKNOWN|All - NSW|23|<50|<50
