trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-18|Train|Wollongong and surrounds|13|100|<50
2022-03-18|Train|All - NSW|13|30200|28600
2022-03-18|Train|Chatswood|14|900|800
2022-03-18|Train|Macquarie Park|14|900|500
2022-03-18|Train|Newcastle and surrounds|14|100|<50
2022-03-18|Train|North Sydney|14|1000|700
2022-03-18|Train|Other|14|22000|22100
2022-03-18|Train|Parramatta|14|1500|1200
2022-03-18|Train|Strathfield|14|700|800
2022-03-18|Train|Sydney CBD|14|10700|6500
2022-03-18|Train|Wollongong and surrounds|14|200|100
2022-03-18|Train|All - NSW|14|38000|32700
2022-03-18|Train|Chatswood|15|2000|1800
2022-03-18|Train|Macquarie Park|15|1200|800
2022-03-18|Train|Newcastle and surrounds|15|100|<50
2022-03-18|Train|North Sydney|15|2300|900
2022-03-18|Train|Other|15|36900|38100
2022-03-18|Train|Parramatta|15|2500|1500
2022-03-18|Train|Strathfield|15|1400|1300
2022-03-18|Train|Sydney CBD|15|15200|7300
2022-03-18|Train|Wollongong and surrounds|15|300|100
2022-03-18|Train|All - NSW|15|61900|51800
2022-03-18|Train|Chatswood|16|1500|1300
2022-03-18|Train|Macquarie Park|16|1400|700
2022-03-18|Train|Newcastle and surrounds|16|200|100
2022-03-18|Train|North Sydney|16|1900|900
2022-03-18|Train|Other|16|29100|41700
2022-03-18|Train|Parramatta|16|2400|1800
2022-03-18|Train|Strathfield|16|1100|1500
2022-03-18|Train|Sydney CBD|16|18800|7900
2022-03-18|Train|Wollongong and surrounds|16|200|100
2022-03-18|Train|All - NSW|16|56600|56000
2022-03-18|Train|Chatswood|17|2000|1400
2022-03-18|Train|Macquarie Park|17|1500|800
2022-03-18|Train|Newcastle and surrounds|17|100|100
2022-03-18|Train|North Sydney|17|2900|1300
2022-03-18|Train|Other|17|30800|44700
2022-03-18|Train|Parramatta|17|2400|1900
2022-03-18|Train|Strathfield|17|1100|1600
2022-03-18|Train|Sydney CBD|17|23600|10800
2022-03-18|Train|Wollongong and surrounds|17|100|100
2022-03-18|Train|All - NSW|17|64500|62700
2022-03-18|Train|Chatswood|18|1500|1400
2022-03-18|Train|Macquarie Park|18|900|700
2022-03-18|Train|Newcastle and surrounds|18|100|100
2022-03-18|Train|North Sydney|18|1600|1100
2022-03-18|Train|Other|18|21600|40100
2022-03-18|Train|Parramatta|18|1500|1800
2022-03-18|Train|Strathfield|18|900|1700
2022-03-18|Train|Sydney CBD|18|15000|10100
2022-03-18|Train|Wollongong and surrounds|18|100|100
2022-03-18|Train|All - NSW|18|43200|57100
2022-03-18|Train|Chatswood|19|1000|800
2022-03-18|Train|Macquarie Park|19|500|400
2022-03-18|Train|Newcastle and surrounds|19|<50|<50
2022-03-18|Train|North Sydney|19|700|600
2022-03-18|Train|Other|19|12900|22600
2022-03-18|Train|Parramatta|19|900|1000
2022-03-18|Train|Strathfield|19|700|900
2022-03-18|Train|Sydney CBD|19|9200|6900
2022-03-18|Train|Wollongong and surrounds|19|<50|200
2022-03-18|Train|All - NSW|19|25900|33400
2022-03-18|Train|Chatswood|20|700|400
2022-03-18|Train|Macquarie Park|20|300|300
2022-03-18|Train|Newcastle and surrounds|20|<50|<50
2022-03-18|Train|North Sydney|20|600|400
2022-03-18|Train|Other|20|9400|15300
2022-03-18|Train|Parramatta|20|700|800
2022-03-18|Train|Strathfield|20|500|700
2022-03-18|Train|Sydney CBD|20|7400|4300
2022-03-18|Train|Wollongong and surrounds|20|<50|100
2022-03-18|Train|All - NSW|20|19600|22300
2022-03-18|Train|Chatswood|21|500|300
2022-03-18|Train|Macquarie Park|21|300|200
2022-03-18|Train|Newcastle and surrounds|21|<50|100
2022-03-18|Train|North Sydney|21|200|300
2022-03-18|Train|Other|21|7100|12900
2022-03-18|Train|Parramatta|21|600|500
2022-03-18|Train|Strathfield|21|500|600
2022-03-18|Train|Sydney CBD|21|7600|3200
2022-03-18|Train|Wollongong and surrounds|21|<50|100
2022-03-18|Train|All - NSW|21|16800|18200
2022-03-18|Train|Chatswood|22|400|100
2022-03-18|Train|Macquarie Park|22|200|100
2022-03-18|Train|Newcastle and surrounds|22|<50|<50
2022-03-18|Train|North Sydney|22|200|200
2022-03-18|Train|Other|22|5600|10600
2022-03-18|Train|Parramatta|22|500|300
2022-03-18|Train|Strathfield|22|400|700
2022-03-18|Train|Sydney CBD|22|7100|2600
2022-03-18|Train|Wollongong and surrounds|22|<50|<50
2022-03-18|Train|All - NSW|22|14400|14600
2022-03-18|Train|Chatswood|23|200|300
2022-03-18|Train|Macquarie Park|23|100|200
2022-03-18|Train|Newcastle and surrounds|23|<50|<50
2022-03-18|Train|North Sydney|23|100|300
2022-03-18|Train|Other|23|3200|10100
2022-03-18|Train|Parramatta|23|300|400
2022-03-18|Train|Strathfield|23|100|900
2022-03-18|Train|Sydney CBD|23|4500|1800
2022-03-18|Train|Wollongong and surrounds|23|<50|<50
2022-03-18|Train|All - NSW|23|8500|14000
2022-03-18|UNKNOWN|Other|0|<50|<50
2022-03-18|UNKNOWN|All - NSW|0|<50|<50
2022-03-18|UNKNOWN|Other|5|<50|<50
2022-03-18|UNKNOWN|All - NSW|5|<50|<50
2022-03-18|UNKNOWN|Other|7|<50|<50
2022-03-18|UNKNOWN|All - NSW|7|<50|<50
2022-03-18|UNKNOWN|Other|8|<50|<50
2022-03-18|UNKNOWN|All - NSW|8|<50|<50
2022-03-18|UNKNOWN|Other|9|<50|<50
2022-03-18|UNKNOWN|All - NSW|9|<50|<50
2022-03-18|UNKNOWN|Other|10|<50|<50
2022-03-18|UNKNOWN|All - NSW|10|<50|<50
2022-03-18|UNKNOWN|Other|11|<50|<50
2022-03-18|UNKNOWN|All - NSW|11|<50|<50
2022-03-18|UNKNOWN|Other|12|<50|<50
2022-03-18|UNKNOWN|All - NSW|12|<50|<50
2022-03-18|UNKNOWN|Other|13|<50|<50
2022-03-18|UNKNOWN|All - NSW|13|<50|<50
2022-03-18|UNKNOWN|Other|14|<50|<50
2022-03-18|UNKNOWN|All - NSW|14|<50|<50
2022-03-18|UNKNOWN|Other|15|<50|<50
2022-03-18|UNKNOWN|All - NSW|15|<50|<50
2022-03-18|UNKNOWN|Other|16|<50|<50
2022-03-18|UNKNOWN|All - NSW|16|<50|<50
2022-03-18|UNKNOWN|Other|17|<50|<50
2022-03-18|UNKNOWN|All - NSW|17|<50|<50
2022-03-18|UNKNOWN|Other|18|<50|<50
2022-03-18|UNKNOWN|All - NSW|18|<50|<50
2022-03-18|UNKNOWN|Other|19|<50|<50
2022-03-18|UNKNOWN|All - NSW|19|<50|<50
2022-03-18|UNKNOWN|Other|20|<50|<50
2022-03-18|UNKNOWN|All - NSW|20|<50|<50
2022-03-18|UNKNOWN|Other|21|<50|<50
2022-03-18|UNKNOWN|All - NSW|21|<50|<50
2022-03-18|UNKNOWN|Other|22|<50|<50
2022-03-18|UNKNOWN|All - NSW|22|<50|<50
