trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-25|Train|Sydney CBD|15|7700|6700
2023-12-25|Train|Wollongong and surrounds|15|100|<50
2023-12-25|Train|All - NSW|15|25900|24300
2023-12-25|Train|Chatswood|16|500|500
2023-12-25|Train|Macquarie Park|16|200|200
2023-12-25|Train|Newcastle and surrounds|16|<50|<50
2023-12-25|Train|North Sydney|16|300|400
2023-12-25|Train|Other|16|16100|15200
2023-12-25|Train|Parramatta|16|800|800
2023-12-25|Train|Strathfield|16|200|200
2023-12-25|Train|Sydney CBD|16|7900|7800
2023-12-25|Train|Wollongong and surrounds|16|100|100
2023-12-25|Train|All - NSW|16|26100|25200
2023-12-25|Train|Chatswood|17|500|500
2023-12-25|Train|Macquarie Park|17|200|200
2023-12-25|Train|Newcastle and surrounds|17|100|<50
2023-12-25|Train|North Sydney|17|500|400
2023-12-25|Train|Other|17|17200|16500
2023-12-25|Train|Parramatta|17|1100|1000
2023-12-25|Train|Strathfield|17|200|200
2023-12-25|Train|Sydney CBD|17|9200|8400
2023-12-25|Train|Wollongong and surrounds|17|100|100
2023-12-25|Train|All - NSW|17|29100|27300
2023-12-25|Train|Chatswood|18|400|400
2023-12-25|Train|Macquarie Park|18|200|200
2023-12-25|Train|Newcastle and surrounds|18|<50|<50
2023-12-25|Train|North Sydney|18|300|400
2023-12-25|Train|Other|18|14800|16900
2023-12-25|Train|Parramatta|18|800|900
2023-12-25|Train|Strathfield|18|200|200
2023-12-25|Train|Sydney CBD|18|8300|9400
2023-12-25|Train|Wollongong and surrounds|18|100|100
2023-12-25|Train|All - NSW|18|25100|28500
2023-12-25|Train|Chatswood|19|300|400
2023-12-25|Train|Macquarie Park|19|100|200
2023-12-25|Train|Newcastle and surrounds|19|<50|100
2023-12-25|Train|North Sydney|19|300|300
2023-12-25|Train|Other|19|11400|13700
2023-12-25|Train|Parramatta|19|700|800
2023-12-25|Train|Strathfield|19|600|400
2023-12-25|Train|Sydney CBD|19|8100|7900
2023-12-25|Train|Wollongong and surrounds|19|<50|100
2023-12-25|Train|All - NSW|19|21500|23900
2023-12-25|Train|Chatswood|20|300|300
2023-12-25|Train|Macquarie Park|20|100|100
2023-12-25|Train|Newcastle and surrounds|20|<50|<50
2023-12-25|Train|North Sydney|20|200|200
2023-12-25|Train|Other|20|9500|10700
2023-12-25|Train|Parramatta|20|600|800
2023-12-25|Train|Strathfield|20|600|700
2023-12-25|Train|Sydney CBD|20|6900|7500
2023-12-25|Train|Wollongong and surrounds|20|<50|100
2023-12-25|Train|All - NSW|20|18200|20400
2023-12-25|Train|Chatswood|21|300|300
2023-12-25|Train|Macquarie Park|21|100|100
2023-12-25|Train|Newcastle and surrounds|21|<50|<50
2023-12-25|Train|North Sydney|21|200|200
2023-12-25|Train|Other|21|7800|9000
2023-12-25|Train|Parramatta|21|400|500
2023-12-25|Train|Strathfield|21|500|600
2023-12-25|Train|Sydney CBD|21|9800|8400
2023-12-25|Train|Wollongong and surrounds|21|<50|<50
2023-12-25|Train|All - NSW|21|19100|19100
2023-12-25|Train|Chatswood|22|100|200
2023-12-25|Train|Macquarie Park|22|100|100
2023-12-25|Train|Newcastle and surrounds|22|<50|<50
2023-12-25|Train|North Sydney|22|100|100
2023-12-25|Train|Other|22|5400|7100
2023-12-25|Train|Parramatta|22|400|500
2023-12-25|Train|Strathfield|22|400|500
2023-12-25|Train|Sydney CBD|22|6100|7900
2023-12-25|Train|Wollongong and surrounds|22|<50|<50
2023-12-25|Train|All - NSW|22|12600|16400
2023-12-25|Train|Chatswood|23|100|100
2023-12-25|Train|Macquarie Park|23|<50|100
2023-12-25|Train|Newcastle and surrounds|23|<50|<50
2023-12-25|Train|North Sydney|23|100|100
2023-12-25|Train|Other|23|3000|4200
2023-12-25|Train|Parramatta|23|300|400
2023-12-25|Train|Strathfield|23|200|300
2023-12-25|Train|Sydney CBD|23|3400|4900
2023-12-25|Train|Wollongong and surrounds|23|<50|<50
2023-12-25|Train|All - NSW|23|7100|10100
2023-12-25|UNKNOWN|Other|0|<50|<50
2023-12-25|UNKNOWN|All - NSW|0|<50|<50
2023-12-25|UNKNOWN|Other|7|<50|<50
2023-12-25|UNKNOWN|All - NSW|7|<50|<50
2023-12-25|UNKNOWN|Other|11|<50|<50
2023-12-25|UNKNOWN|All - NSW|11|<50|<50
2023-12-25|UNKNOWN|Other|12|<50|<50
2023-12-25|UNKNOWN|All - NSW|12|<50|<50
2023-12-25|UNKNOWN|Other|13|<50|<50
2023-12-25|UNKNOWN|All - NSW|13|<50|<50
2023-12-25|UNKNOWN|Other|14|<50|<50
2023-12-25|UNKNOWN|All - NSW|14|<50|<50
2023-12-25|UNKNOWN|Other|15|<50|<50
2023-12-25|UNKNOWN|All - NSW|15|<50|<50
2023-12-25|UNKNOWN|Other|16|<50|<50
2023-12-25|UNKNOWN|All - NSW|16|<50|<50
2023-12-25|UNKNOWN|Other|17|<50|<50
2023-12-25|UNKNOWN|All - NSW|17|<50|<50
2023-12-25|UNKNOWN|Other|18|<50|<50
2023-12-25|UNKNOWN|All - NSW|18|<50|<50
2023-12-25|UNKNOWN|Other|19|<50|<50
2023-12-25|UNKNOWN|All - NSW|19|<50|<50
2023-12-25|UNKNOWN|Other|20|<50|<50
2023-12-25|UNKNOWN|All - NSW|20|<50|<50
2023-12-25|UNKNOWN|Other|21|<50|<50
2023-12-25|UNKNOWN|All - NSW|21|<50|<50
2023-12-25|UNKNOWN|Other|22|<50|<50
2023-12-25|UNKNOWN|All - NSW|22|<50|<50
2023-12-25|UNKNOWN|Other|23|<50|<50
2023-12-25|UNKNOWN|All - NSW|23|<50|<50
